client_timestamp,x,y,button,state,window
1574321848.3879998,3075,887,None,Move,development
1574321848.396,3075,887,None,Move,development
1574321848.49,3075,887,None,Move,development
1574321848.498,3075,887,None,Move,development
1574321848.569,3075,887,None,Move,development
1574321881.4929998,3068,888,None,Move,development
1574321881.502,3058,889,None,Move,development
1574321881.508,3048,890,None,Move,development
1574321881.5170002,3040,890,None,Move,development
1574321881.529,3032,890,None,Move,development
1574321881.535,3025,890,None,Move,development
1574321881.541,3021,890,None,Move,development
1574321881.549,3018,889,None,Move,development
1574321881.5570002,3015,888,None,Move,development
1574321881.564,3013,887,None,Move,development
1574321881.569,3012,886,None,Move,development
1574321881.576,3010,883,None,Move,development
1574321881.585,3010,880,None,Move,development
1574321881.592,3012,875,None,Move,development
1574321881.6,3017,865,None,Move,development
1574321881.609,3023,855,None,Move,development
1574321881.6160002,3028,847,None,Move,development
1574321881.6239998,3032,838,None,Move,development
1574321881.6320002,3037,828,None,Move,development
1574321881.64,3039,820,None,Move,development
1574321881.646,3040,809,None,Move,development
1574321881.654,3038,799,None,Move,development
1574321881.6620002,3033,785,None,Move,development
1574321881.67,3026,775,None,Move,development
1574321881.687,3007,748,None,Move,development
1574321881.6929998,3000,736,None,Move,development
1574321881.701,2993,725,None,Move,development
1574321881.71,2988,714,None,Move,development
1574321881.72,2982,702,None,Move,development
1574321881.728,2977,691,None,Move,development
1574321881.7370002,2972,681,None,Move,development
1574321881.744,2969,672,None,Move,development
1574321881.75,2968,664,None,Move,development
1574321881.7589998,2967,655,None,Move,development
1574321881.765,2965,648,None,Move,development
1574321881.7729998,2965,644,None,Move,development
1574321881.78,2964,641,None,Move,development
1574321881.7870002,2964,638,None,Move,development
1574321881.799,2964,636,None,Move,development
1574321881.8070002,2964,636,None,Move,development
1574321881.814,2965,635,None,Move,development
1574321881.82,2966,635,None,Move,development
1574321881.829,2968,636,None,Move,development
1574321881.835,2970,637,None,Move,development
1574321881.841,2973,640,None,Move,development
1574321881.849,2976,643,None,Move,development
1574321881.857,2979,646,None,Move,development
1574321881.8660002,2980,650,None,Move,development
1574321881.873,2984,655,None,Move,development
1574321881.881,2985,656,None,Move,development
1574321882.155,2986,654,None,Move,development
1574321882.167,2985,652,None,Move,development
1574321882.177,2984,650,None,Move,development
1574321882.1829998,2982,649,None,Move,development
1574321882.191,2980,649,None,Move,development
1574321882.201,2978,647,None,Move,development
1574321882.208,2976,646,None,Move,development
1574321882.215,2975,643,None,Move,development
1574321882.224,2973,637,None,Move,development
1574321882.23,2971,630,None,Move,development
1574321882.2389998,2969,622,None,Move,development
1574321882.2470002,2968,612,None,Move,development
1574321882.252,2963,601,None,Move,development
1574321882.2610002,2959,587,None,Move,development
1574321882.271,2955,569,None,Move,development
1574321882.283,2951,522,None,Move,development
1574321882.291,2948,511,None,Move,development
1574321882.298,2944,500,None,Move,development
1574321882.306,2939,490,None,Move,development
1574321882.314,2932,481,None,Move,development
1574321882.32,2925,472,None,Move,development
1574321882.33,2917,463,None,Move,development
1574321882.337,2908,453,None,Move,development
1574321882.346,2899,443,None,Move,development
1574321882.354,2890,433,None,Move,development
1574321882.36,2883,424,None,Move,development
1574321882.3679998,2876,416,None,Move,development
1574321882.377,2870,410,None,Move,development
1574321882.3839998,2866,405,None,Move,development
1574321882.39,2861,402,None,Move,development
1574321882.3979998,2860,398,None,Move,development
1574321882.406,2858,396,None,Move,development
1574321882.417,2857,395,None,Move,development
1574321882.423,2855,393,None,Move,development
1574321882.43,2855,391,None,Move,development
1574321882.439,2854,388,None,Move,development
1574321882.446,2853,386,None,Move,development
1574321882.457,2852,384,None,Move,development
1574321882.4629998,2852,382,None,Move,development
1574321882.471,2851,381,None,Move,development
1574321882.48,2851,380,None,Move,development
1574321882.4929998,2850,379,None,Move,development
1574321882.5029998,2850,378,None,Move,development
1574321882.519,2850,377,None,Move,development
1574321882.531,2849,376,None,Move,development
1574321882.539,2847,376,None,Move,development
1574321882.5470002,2846,375,None,Move,development
1574321882.555,2845,375,None,Move,development
1574321882.563,2842,375,None,Move,development
1574321882.571,2840,375,None,Move,development
1574321882.577,2837,375,None,Move,development
1574321882.586,2834,376,None,Move,development
1574321882.593,2830,376,None,Move,development
1574321882.605,2826,377,None,Move,development
1574321882.617,2816,379,None,Move,development
1574321882.625,2811,379,None,Move,development
1574321882.631,2805,379,None,Move,development
1574321882.641,2801,379,None,Move,development
1574321882.647,2797,380,None,Move,development
1574321882.658,2795,380,None,Move,development
1574321882.664,2793,380,None,Move,development
1574321882.67,2791,381,None,Move,development
1574321882.688,2791,381,None,Move,development
1574321883.296,2791,380,None,Move,development
1574321883.3079998,2795,379,None,Move,development
1574321883.316,2797,378,None,Move,development
1574321883.3279998,2802,377,None,Move,development
1574321883.336,2804,377,None,Move,development
1574321883.349,2806,377,None,Move,development
1574321883.361,2810,377,None,Move,development
1574321883.3679998,2812,377,None,Move,development
1574321883.377,2812,377,None,Move,development
1574321883.3839998,2813,378,None,Move,development
1574321883.3920002,2813,378,None,Move,development
1574321883.484,2813,378,None,Move,development
1574321883.492,2813,378,None,Move,development
1574321883.5,2813,377,None,Move,development
1574321883.508,2813,375,None,Move,development
1574321883.5170002,2813,375,None,Move,development
1574321883.525,2813,374,None,Move,development
1574321883.532,2813,373,None,Move,development
1574321883.538,2813,372,None,Move,development
1574321883.554,2813,372,None,Move,development
1574321883.6379998,2813,372,None,Move,development
1574321883.657,2813,372,None,Move,development
1574321883.665,2814,373,None,Move,development
1574321883.671,2815,374,None,Move,development
1574321883.679,2816,375,None,Move,development
1574321883.687,2818,376,None,Move,development
1574321883.6929998,2819,378,None,Move,development
1574321883.701,2820,379,None,Move,development
1574321883.709,2822,380,None,Move,development
1574321883.719,2823,381,None,Move,development
1574321883.725,2824,382,None,Move,development
1574321883.735,2824,382,None,Move,development
1574321883.744,2825,382,None,Move,development
1574321883.95,2825,381,None,Move,development
1574321883.97,2825,380,None,Move,development
1574321883.981,2823,379,None,Move,development
1574321883.9929998,2823,379,None,Move,development
1574321883.9989998,2823,378,None,Move,development
1574321884.008,2823,377,None,Move,development
1574321884.014,2822,377,None,Move,development
1574321884.021,2822,376,None,Move,development
1574321884.47,2822,376,None,Move,development
1574321884.479,2822,376,None,Move,development
1574321884.4889998,2823,376,None,Move,development
1574321884.5,2824,376,None,Move,development
1574321884.5089998,2824,377,None,Move,development
1574321884.5170002,2824,377,None,Move,development
1574321884.701,2824,377,None,Move,development
1574321884.708,2824,377,None,Move,development
1574321884.717,2824,376,None,Move,development
1574321884.726,2824,376,None,Move,development
1574321884.736,2823,375,None,Move,development
1574321884.7410002,2823,375,None,Move,development
1574321884.748,2823,373,None,Move,development
1574321884.758,2823,373,None,Move,development
1574321884.7670002,2823,372,None,Move,development
1574321884.772,2822,371,None,Move,development
1574321884.778,2822,370,None,Move,development
1574321884.7870002,2822,370,None,Move,development
1574321884.794,2822,369,None,Move,development
1574321884.804,2822,369,None,Move,development
1574321884.81,2822,368,None,Move,development
1574321884.8179998,2822,368,None,Move,development
1574321884.833,2822,367,None,Move,development
1574321884.927,2822,367,None,Move,development
1574321884.935,2822,367,None,Move,development
1574321884.945,2824,367,None,Move,development
1574321884.951,2826,367,None,Move,development
1574321884.96,2829,367,None,Move,development
1574321884.966,2832,369,None,Move,development
1574321884.9729998,2838,371,None,Move,development
1574321884.981,2844,374,None,Move,development
1574321884.9889998,2851,378,None,Move,development
1574321884.9970002,2859,382,None,Move,development
1574321885.005,2866,385,None,Move,development
1574321885.0129998,2872,388,None,Move,development
1574321885.019,2879,392,None,Move,development
1574321885.031,2886,397,None,Move,development
1574321885.0370002,2893,401,None,Move,development
1574321885.043,2901,405,None,Move,development
1574321885.051,2908,409,None,Move,development
1574321885.0579998,2915,413,None,Move,development
1574321885.066,2922,417,None,Move,development
1574321885.072,2930,421,None,Move,development
1574321885.08,2936,425,None,Move,development
1574321885.0879998,2942,429,None,Move,development
1574321885.097,2948,434,None,Move,development
1574321885.104,2954,438,None,Move,development
1574321885.1139998,2957,440,None,Move,development
1574321885.121,2963,443,None,Move,development
1574321885.1279998,2964,444,None,Move,development
1574321885.135,2967,445,None,Move,development
1574321885.1420002,2968,447,None,Move,development
1574321885.15,2968,447,None,Move,development
1574321885.158,2969,449,None,Move,development
1574321885.168,2969,450,None,Move,development
1574321885.174,2969,452,None,Move,development
1574321885.1829998,2970,452,None,Move,development
1574321885.361,2971,450,None,Move,development
1574321885.377,2971,448,None,Move,development
1574321885.385,2970,448,None,Move,development
1574321885.393,2969,448,None,Move,development
1574321885.4,2969,447,None,Move,development
1574321885.409,2969,447,None,Move,development
1574321885.418,2969,446,None,Move,development
1574321885.431,2969,445,None,Move,development
1574321885.438,2969,445,None,Move,development
1574321885.447,2969,444,None,Move,development
1574321885.455,2969,444,None,Move,development
1574321885.4629998,2969,444,None,Move,development
1574321885.469,2969,443,None,Move,development
1574321885.4770002,2969,443,None,Move,development
1574321885.486,2969,443,None,Move,development
1574321885.4929998,2970,442,None,Move,development
1574321885.5010002,2970,441,None,Move,development
1574321885.508,2971,441,None,Move,development
1574321885.518,2972,441,None,Move,development
1574321885.526,2972,441,None,Move,development
1574321885.538,2973,440,None,Move,development
1574321885.546,2973,440,None,Move,development
1574321885.554,2974,440,None,Move,development
1574321885.563,2975,440,None,Move,development
1574321885.5779998,2975,440,None,Move,development
1574321885.586,2976,439,None,Move,development
1574321885.604,2977,439,None,Move,development
1574321885.611,2978,439,None,Move,development
1574321885.62,2978,439,None,Move,development
1574321885.6260002,2978,438,None,Move,development
1574321885.633,2979,438,None,Move,development
1574321885.639,2980,438,None,Move,development
1574321885.647,2980,438,None,Move,development
1574321885.655,2981,437,None,Move,development
1574321885.663,2982,437,None,Move,development
1574321885.671,2982,437,None,Move,development
1574321885.679,2983,437,None,Move,development
1574321885.688,2984,437,None,Move,development
1574321885.695,2985,437,None,Move,development
1574321885.701,2988,437,None,Move,development
1574321885.709,2990,437,None,Move,development
1574321885.717,2993,437,None,Move,development
1574321885.725,2996,437,None,Move,development
1574321885.7329998,3000,437,None,Move,development
1574321885.7410002,3006,437,None,Move,development
1574321885.7489998,3013,436,None,Move,development
1574321885.7570002,3021,435,None,Move,development
1574321885.765,3030,434,None,Move,development
1574321885.775,3040,433,None,Move,development
1574321885.784,3050,431,None,Move,development
1574321885.794,3060,430,None,Move,development
1574321885.802,3069,429,None,Move,development
1574321885.8070002,3079,428,None,Move,development
1574321885.814,3087,427,None,Move,development
1574321885.822,3095,426,None,Move,development
1574321885.83,3103,425,None,Move,development
1574321885.837,3110,424,None,Move,development
1574321885.845,3117,423,None,Move,development
1574321885.8520002,3123,422,None,Move,development
1574321885.86,3128,421,None,Move,development
1574321885.8660002,3132,421,None,Move,development
1574321885.873,3137,420,None,Move,development
1574321885.88,3140,419,None,Move,development
1574321885.8879998,3142,418,None,Move,development
1574321885.897,3144,417,None,Move,development
1574321885.906,3145,417,None,Move,development
1574321885.9120002,3145,416,None,Move,development
1574321885.921,3145,416,None,Move,development
1574321885.928,3145,415,None,Move,development
1574321885.936,3145,415,None,Move,development
1574321885.946,3145,415,None,Move,development
1574321885.956,3145,413,None,Move,development
1574321885.964,3145,412,None,Move,development
1574321885.974,3144,411,None,Move,development
1574321885.981,3144,411,None,Move,development
1574321885.988,3144,410,None,Move,development
1574321885.9970002,3144,410,None,Move,development
1574321886.0129998,3144,409,None,Move,development
1574321886.0270002,3144,409,None,Move,development
1574321886.043,3144,408,None,Move,development
1574321886.061,3144,407,None,Move,development
1574321886.081,3144,407,None,Move,development
1574321886.097,3144,407,None,Move,development
1574321886.105,3144,406,None,Move,development
1574321886.121,3144,406,None,Move,development
1574321886.129,3144,405,None,Move,development
1574321886.144,3144,405,None,Move,development
1574321886.153,3145,405,None,Move,development
1574321886.158,3145,404,None,Move,development
1574321886.166,3145,403,None,Move,development
1574321886.184,3145,403,None,Move,development
1574321886.191,3145,403,None,Move,development
1574321886.198,3145,402,None,Move,development
1574321886.222,3145,402,None,Move,development
1574321886.284,3145,401,None,Move,development
1574321886.32,3145,401,None,Move,development
1574321886.664,3145,400,None,Move,development
1574321886.782,3145,399,None,Move,development
1574321886.829,3145,399,None,Move,development
1574321887.1120002,3145,398,None,Move,development
1574321887.346,3145,398,None,Move,development
1574321887.3679998,3145,398,None,Move,development
1574321887.3779998,3143,398,None,Move,development
1574321887.3839998,3140,398,None,Move,development
1574321887.3920002,3136,397,None,Move,development
1574321887.3979998,3128,397,None,Move,development
1574321887.406,3116,396,None,Move,development
1574321887.415,3103,396,None,Move,development
1574321887.424,3087,396,None,Move,development
1574321887.431,3065,396,None,Move,development
1574321887.441,3034,396,None,Move,development
1574321887.448,3007,398,None,Move,development
1574321887.455,2979,399,None,Move,development
1574321887.4629998,2951,401,None,Move,development
1574321887.4729998,2923,404,None,Move,development
1574321887.481,2899,407,None,Move,development
1574321887.4889998,2884,409,None,Move,development
1574321887.496,2869,411,None,Move,development
1574321887.505,2856,412,None,Move,development
1574321887.5129998,2844,413,None,Move,development
1574321887.522,2833,414,None,Move,development
1574321887.529,2827,414,None,Move,development
1574321887.539,2815,415,None,Move,development
1574321887.549,2813,415,None,Move,development
1574321887.556,2813,415,None,Move,development
1574321887.603,2813,415,None,Move,development
1574321887.663,2813,415,Left,Pressed,development
1574321887.74,2813,415,Left,Released,development
1574321887.756,2813,415,None,Move,development
1574321887.768,2813,415,None,Move,development
1574321887.826,2813,415,None,Move,development
1574321887.84,2814,415,None,Move,development
1574321887.8479998,2815,415,None,Move,development
