client_timestamp,x,y,button,state,window
1574424743.217,1623,16,None,Move,file system
1574424743.255,1622,16,None,Move,file system
1574424743.27,1622,16,None,Move,file system
1574424743.355,1621,16,None,Move,file system
1574424743.363,1621,16,None,Move,file system
1574424743.371,1621,16,None,Move,file system
1574424743.379,1620,16,None,Move,file system
1574424743.387,1620,16,None,Move,file system
1574424743.403,1619,16,None,Move,file system
1574424743.409,1618,16,None,Move,file system
1574424743.42,1618,17,None,Move,file system
1574424743.426,1618,17,None,Move,file system
1574424743.441,1617,17,None,Move,file system
1574424743.7510002,1617,17,None,Move,file system
1574424743.7589998,1616,17,None,Move,file system
1574424743.765,1616,18,None,Move,file system
1574424743.7729998,1616,18,None,Move,file system
1574424743.789,1615,18,None,Move,file system
1574424743.7970002,1614,19,None,Move,file system
1574424743.813,1614,19,None,Move,file system
1574424743.82,1613,20,None,Move,file system
1574424743.837,1613,20,None,Move,file system
1574424743.844,1612,21,None,Move,file system
1574424743.851,1612,21,None,Move,file system
1574424743.859,1612,22,None,Move,file system
1574424743.869,1611,22,None,Move,file system
1574424743.875,1611,23,None,Move,file system
1574424743.883,1611,23,None,Move,file system
1574424743.89,1610,24,None,Move,file system
1574424743.8979998,1610,24,None,Move,file system
1574424743.905,1609,24,None,Move,file system
1574424777.045,1610,25,None,Move,file system
1574424777.054,1611,25,None,Move,file system
1574424777.061,1612,24,None,Move,file system
1574424777.069,1616,22,None,Move,file system
1574424777.077,1620,19,None,Move,file system
1574424777.086,1628,14,None,Move,file system
1574424777.0979998,1636,7,None,Move,file system
1574424777.109,1660,-6,None,Move,file system
1574424777.119,1672,-6,None,Move,file system
1574424777.129,1679,-5,None,Move,file system
1574424777.1379998,1685,-5,None,Move,file system
1574424777.1479998,1691,-6,None,Move,file system
1574424777.157,1693,-3,None,Move,file system
1574424777.168,1694,-1,None,Move,file system
1574424777.176,1694,-1,None,Move,file system
1574424777.184,1694,0,None,Move,file system
