client_timestamp,x,y,button,state,window
1571133246.895,-688,585,None,Move,browsing
1571133246.903,-688,584,None,Move,browsing
1571133246.911,-688,584,None,Move,browsing
1571133246.92,-689,584,None,Move,browsing
1571133246.928,-689,583,None,Move,browsing
1571133246.936,-690,582,None,Move,browsing
1571133246.9420002,-690,581,None,Move,browsing
1571133246.95,-690,581,None,Move,browsing
1571133246.958,-691,581,None,Move,browsing
1571133246.966,-691,580,None,Move,browsing
1571133246.974,-692,579,None,Move,browsing
1571133246.982,-692,579,None,Move,browsing
1571133246.99,-692,579,None,Move,browsing
1571133246.998,-692,578,None,Move,browsing
1571133247.004,-692,577,None,Move,browsing
1571133247.012,-693,577,None,Move,browsing
1571133247.021,-694,576,None,Move,browsing
1571133247.028,-694,575,None,Move,browsing
1571133247.036,-694,574,None,Move,browsing
1571133247.044,-695,574,None,Move,browsing
1571133247.052,-696,573,None,Move,browsing
1571133247.062,-696,572,None,Move,browsing
1571133247.0670002,-697,572,None,Move,browsing
1571133247.074,-697,571,None,Move,browsing
1571133247.082,-698,569,None,Move,browsing
1571133247.09,-698,569,None,Move,browsing
1571133247.0979998,-699,568,None,Move,browsing
1571133247.106,-700,567,None,Move,browsing
1571133247.1139998,-700,566,None,Move,browsing
1571133247.119,-700,566,None,Move,browsing
1571133247.1279998,-701,565,None,Move,browsing
1571133247.1360002,-702,563,None,Move,browsing
1571133247.144,-702,563,None,Move,browsing
1571133247.1520002,-702,562,None,Move,browsing
1571133247.159,-702,561,None,Move,browsing
1571133247.168,-703,560,None,Move,browsing
1571133247.175,-704,559,None,Move,browsing
1571133247.181,-704,558,None,Move,browsing
1571133247.19,-704,558,None,Move,browsing
1571133247.2,-704,557,None,Move,browsing
1571133247.206,-704,555,None,Move,browsing
1571133247.2129998,-704,554,None,Move,browsing
1571133247.221,-704,553,None,Move,browsing
1571133247.23,-704,552,None,Move,browsing
1571133247.2370002,-704,551,None,Move,browsing
1571133247.246,-704,549,None,Move,browsing
1571133247.2510002,-704,548,None,Move,browsing
1571133247.26,-704,546,None,Move,browsing
1571133247.268,-704,544,None,Move,browsing
1571133247.276,-703,543,None,Move,browsing
1571133247.284,-702,541,None,Move,browsing
1571133247.292,-702,539,None,Move,browsing
1571133247.3,-701,538,None,Move,browsing
1571133247.305,-700,536,None,Move,browsing
1571133247.314,-699,534,None,Move,browsing
1571133247.322,-697,532,None,Move,browsing
1571133247.33,-697,532,None,Move,browsing
1571133247.3379998,-696,530,None,Move,browsing
1571133247.346,-696,529,None,Move,browsing
1571133247.354,-695,529,None,Move,browsing
1571133247.3620002,-694,528,None,Move,browsing
1571133247.3760002,-694,527,None,Move,browsing
1571133247.3839998,-693,527,None,Move,browsing
1571133247.779,-693,527,None,Move,browsing
1571133247.7870002,-691,527,None,Move,browsing
1571133247.795,-690,528,None,Move,browsing
1571133247.801,-689,529,None,Move,browsing
1571133247.809,-688,529,None,Move,browsing
1571133247.819,-687,530,None,Move,browsing
1571133247.826,-686,530,None,Move,browsing
1571133247.833,-685,531,None,Move,browsing
1571133247.842,-685,531,None,Move,browsing
1571133247.85,-685,531,None,Move,browsing
1571133247.8579998,-684,532,None,Move,browsing
1571133247.8720002,-683,533,None,Move,browsing
1571133247.8879998,-682,533,None,Move,browsing
1571133247.904,-682,534,None,Move,browsing
1571133247.92,-682,534,None,Move,browsing
1571133248.012,-682,534,None,Move,browsing
1571133248.02,-681,536,None,Move,browsing
1571133248.03,-679,538,None,Move,browsing
1571133248.0370002,-678,540,None,Move,browsing
1571133248.044,-677,542,None,Move,browsing
1571133248.05,-676,544,None,Move,browsing
1571133248.0579998,-676,546,None,Move,browsing
1571133248.066,-675,546,None,Move,browsing
1571133248.074,-674,548,None,Move,browsing
1571133248.082,-673,550,None,Move,browsing
1571133248.09,-672,551,None,Move,browsing
1571133248.097,-672,553,None,Move,browsing
1571133248.106,-672,554,None,Move,browsing
1571133248.1120002,-671,555,None,Move,browsing
1571133248.12,-671,556,None,Move,browsing
1571133248.1279998,-670,557,None,Move,browsing
1571133248.1360002,-670,557,None,Move,browsing
1571133248.3379998,-670,557,None,Move,browsing
1571133248.346,-670,557,None,Move,browsing
1571133248.354,-672,555,None,Move,browsing
1571133248.359,-673,555,None,Move,browsing
1571133248.367,-674,554,None,Move,browsing
1571133248.3760002,-674,554,None,Move,browsing
1571133248.3839998,-674,553,None,Move,browsing
1571133248.3920002,-675,552,None,Move,browsing
1571133248.4,-676,552,None,Move,browsing
1571133248.408,-676,552,None,Move,browsing
1571133248.416,-677,551,None,Move,browsing
1571133248.421,-678,550,None,Move,browsing
1571133248.43,-678,550,None,Move,browsing
1571133248.438,-679,549,None,Move,browsing
1571133248.446,-680,548,None,Move,browsing
1571133248.454,-681,548,None,Move,browsing
1571133248.462,-682,547,None,Move,browsing
1571133248.47,-684,547,None,Move,browsing
1571133248.478,-684,546,None,Move,browsing
1571133248.4829998,-684,546,None,Move,browsing
1571133248.492,-685,545,None,Move,browsing
1571133248.4989998,-686,545,None,Move,browsing
1571133248.5070002,-687,544,None,Move,browsing
1571133248.515,-687,544,None,Move,browsing
1571133248.524,-688,543,None,Move,browsing
1571133248.531,-689,543,None,Move,browsing
1571133248.54,-689,542,None,Move,browsing
1571133248.546,-692,542,None,Move,browsing
1571133248.554,-694,542,None,Move,browsing
1571133248.562,-696,541,None,Move,browsing
1571133248.57,-699,541,None,Move,browsing
1571133248.5779998,-702,540,None,Move,browsing
1571133248.586,-705,540,None,Move,browsing
1571133248.594,-709,539,None,Move,browsing
1571133248.6020002,-713,538,None,Move,browsing
1571133248.6079998,-718,538,None,Move,browsing
1571133248.6160002,-725,538,None,Move,browsing
1571133248.6239998,-735,537,None,Move,browsing
1571133248.6320002,-747,534,None,Move,browsing
1571133248.64,-762,533,None,Move,browsing
1571133248.6479998,-779,530,None,Move,browsing
1571133248.656,-796,527,None,Move,browsing
1571133248.664,-815,524,None,Move,browsing
1571133248.67,-837,521,None,Move,browsing
1571133248.678,-859,518,None,Move,browsing
1571133248.686,-882,514,None,Move,browsing
1571133248.694,-902,508,None,Move,browsing
1571133248.702,-922,503,None,Move,browsing
1571133248.71,-938,498,None,Move,browsing
1571133248.718,-952,492,None,Move,browsing
1571133248.726,-967,487,None,Move,browsing
1571133248.732,-979,481,None,Move,browsing
1571133248.74,-991,475,None,Move,browsing
1571133248.748,-1002,469,None,Move,browsing
1571133248.756,-1011,464,None,Move,browsing
1571133248.764,-1019,459,None,Move,browsing
1571133248.772,-1026,454,None,Move,browsing
1571133248.78,-1034,449,None,Move,browsing
1571133248.786,-1041,444,None,Move,browsing
1571133248.794,-1047,439,None,Move,browsing
1571133248.802,-1055,434,None,Move,browsing
1571133248.809,-1061,429,None,Move,browsing
1571133248.8179998,-1065,425,None,Move,browsing
1571133248.826,-1071,420,None,Move,browsing
1571133248.833,-1076,415,None,Move,browsing
1571133248.842,-1079,413,None,Move,browsing
1571133248.847,-1083,409,None,Move,browsing
1571133248.855,-1086,405,None,Move,browsing
1571133248.863,-1090,403,None,Move,browsing
1571133248.871,-1095,400,None,Move,browsing
1571133248.881,-1099,396,None,Move,browsing
1571133248.8879998,-1103,394,None,Move,browsing
1571133248.896,-1109,391,None,Move,browsing
1571133248.904,-1115,387,None,Move,browsing
1571133248.909,-1119,385,None,Move,browsing
