client_timestamp,x,y,button,state,window
1570648102.1120002,240,1050,None,Move,browsing
1570648102.13,240,1050,None,Move,browsing
1570648102.146,240,1049,None,Move,browsing
1570648102.161,240,1049,None,Move,browsing
1570648102.294,240,1048,None,Move,browsing
1570648102.313,240,1047,None,Move,browsing
1570648102.425,240,1047,None,Move,browsing
1570648102.603,240,1047,None,Move,browsing
1570648102.619,240,1047,None,Move,browsing
1570648102.637,240,1047,None,Move,browsing
1570648102.984,240,1047,None,Move,browsing
1570648103.004,240,1047,None,Move,browsing
1570648103.022,240,1047,None,Move,browsing
1570648103.046,239,1047,None,Move,browsing
1570648103.069,239,1047,None,Move,browsing
1570648240.335,232,1031,None,Move,browsing
1570648240.3579998,202,980,None,Move,browsing
1570648240.379,181,960,None,Move,browsing
1570648240.399,133,936,None,Move,browsing
1570648240.418,107,929,None,Move,browsing
1570648240.436,77,930,None,Move,browsing
1570648240.457,64,939,None,Move,browsing
1570648240.4770002,54,961,None,Move,browsing
1570648240.4970002,53,980,None,Move,browsing
1570648240.5170002,59,1011,None,Move,browsing
1570648240.539,75,1047,None,Move,browsing
1570648240.562,92,1075,None,Move,browsing
1570648240.585,108,1095,None,Move,browsing
1570648240.605,118,1088,None,Move,browsing
1570648240.6239998,124,1082,None,Move,browsing
1570648240.6420002,131,1081,None,Move,browsing
1570648240.6620002,155,1084,None,Move,browsing
1570648240.6829998,190,1084,None,Move,browsing
1570648240.704,224,1084,None,Move,browsing
1570648240.725,299,1094,None,Move,browsing
1570648240.745,419,1108,None,Move,browsing
1570648240.7670002,509,1094,None,Move,browsing
1570648240.789,684,1101,None,Move,browsing
1570648240.811,900,1100,None,Move,browsing
1570648240.831,1046,1081,None,Move,browsing
1570648240.8520002,1200,1079,None,Move,browsing
1570648240.87,1256,1081,None,Move,browsing
1570648240.891,1262,1081,None,Move,browsing
1570648240.906,1257,1085,None,Move,browsing
1570648240.928,1241,1086,None,Move,browsing
1570648240.947,1196,1093,None,Move,browsing
1570648240.965,1147,1094,None,Move,browsing
1570648240.9889998,1077,1103,None,Move,browsing
1570648241.0070002,1053,1087,None,Move,browsing
1570648241.026,1039,1083,None,Move,browsing
1570648241.049,1037,1079,None,Move,browsing
1570648241.09,1036,1079,None,Move,browsing
1570648241.107,1035,1077,None,Move,browsing
1570648241.123,1031,1070,None,Move,browsing
1570648241.1420002,1028,1066,None,Move,browsing
1570648241.164,1017,1059,None,Move,browsing
1570648241.179,1001,1053,None,Move,browsing
1570648241.198,983,1049,None,Move,browsing
1570648241.2129998,968,1045,None,Move,browsing
