client_timestamp,x,y,button,state,window
1564133260.897,3415,0,None,Move,browsing
1564133260.905,3413,1,None,Move,browsing
1564133260.913,3406,7,None,Move,browsing
1564133260.921,3396,17,None,Move,browsing
1564133260.929,3383,28,None,Move,browsing
1564133260.937,3361,47,None,Move,browsing
1564133260.945,3330,70,None,Move,browsing
1564133260.954,3294,96,None,Move,browsing
1564133260.974,3249,126,None,Move,browsing
1564133260.98,3151,187,None,Move,browsing
1564133260.986,3099,216,None,Move,browsing
1564133260.994,3049,244,None,Move,browsing
1564133261.002,2990,276,None,Move,browsing
1564133261.01,2937,304,None,Move,browsing
1564133261.018,2887,330,None,Move,browsing
1564133261.026,2843,355,None,Move,browsing
1564133261.034,2801,383,None,Move,browsing
1564133261.042,2750,418,None,Move,browsing
1564133261.05,2711,447,None,Move,browsing
1564133261.0579998,2680,470,None,Move,browsing
1564133261.066,2656,489,None,Move,browsing
1564133261.074,2637,505,None,Move,browsing
1564133261.082,2620,518,None,Move,browsing
1564133261.09,2609,528,None,Move,browsing
1564133261.0979998,2600,537,None,Move,browsing
1564133261.106,2591,544,None,Move,browsing
1564133261.113,2585,549,None,Move,browsing
1564133261.1220002,2579,554,None,Move,browsing
1564133261.13,2575,558,None,Move,browsing
1564133261.137,2573,560,None,Move,browsing
1564133261.146,2571,562,None,Move,browsing
1564133261.154,2570,563,None,Move,browsing
1564133261.1620002,2569,564,None,Move,browsing
1564133261.17,2568,565,None,Move,browsing
1564133261.178,2568,566,None,Move,browsing
1564133261.186,2568,567,None,Move,browsing
1564133261.194,2568,567,None,Move,browsing
1564133261.202,2567,568,None,Move,browsing
1564133261.21,2566,569,None,Move,browsing
1564133261.218,2566,571,None,Move,browsing
1564133261.226,2565,571,None,Move,browsing
1564133261.234,2564,573,None,Move,browsing
1564133261.242,2564,573,None,Move,browsing
1564133261.25,2563,574,None,Move,browsing
1564133261.258,2563,575,None,Move,browsing
1564133261.266,2563,575,None,Move,browsing
1564133261.274,2563,576,None,Move,browsing
1564133290.1220002,2563,576,None,Move,browsing
1564133290.1420002,2573,551,None,Move,browsing
1564133290.15,2592,494,None,Move,browsing
1564133290.167,2647,338,None,Move,browsing
1564133290.1720002,2675,262,None,Move,browsing
1564133290.177,2700,196,None,Move,browsing
1564133290.186,2722,138,None,Move,browsing
1564133290.209,2741,92,None,Move,browsing
1564133290.2129998,2772,21,None,Move,browsing
1564133290.218,2784,-7,None,Move,browsing
1564133290.2389998,2805,-50,None,Move,browsing
1564133290.245,2810,-14,None,Move,browsing
1564133290.25,2812,-9,None,Move,browsing
1564133290.258,2814,-8,None,Move,browsing
