client_timestamp,x,y,button,state,window
1568814426.623,610,818,None,Move,browsing
1568814426.631,611,818,None,Move,browsing
1568814426.643,612,818,None,Move,browsing
1568814426.657,616,817,None,Move,browsing
1568814426.667,619,817,None,Move,browsing
1568814426.677,622,816,None,Move,browsing
1568814426.689,631,815,None,Move,browsing
1568814426.701,636,814,None,Move,browsing
1568814426.732,677,807,None,Move,browsing
1568814426.7429998,703,802,None,Move,browsing
1568814426.758,728,799,None,Move,browsing
1568814426.771,759,793,None,Move,browsing
1568814426.781,773,792,None,Move,browsing
1568814426.79,790,788,None,Move,browsing
1568814426.796,808,785,None,Move,browsing
1568814426.804,828,783,None,Move,browsing
1568814426.81,844,780,None,Move,browsing
1568814426.8170002,859,778,None,Move,browsing
1568814426.824,872,776,None,Move,browsing
1568814426.832,886,774,None,Move,browsing
1568814426.84,899,771,None,Move,browsing
1568814426.85,911,768,None,Move,browsing
1568814426.856,923,766,None,Move,browsing
1568814426.863,934,764,None,Move,browsing
1568814426.87,944,763,None,Move,browsing
1568814426.879,952,761,None,Move,browsing
1568814426.889,957,761,None,Move,browsing
1568814426.896,963,760,None,Move,browsing
1568814426.91,969,758,None,Move,browsing
1568814426.917,973,757,None,Move,browsing
1568814426.924,976,756,None,Move,browsing
1568814426.929,978,756,None,Move,browsing
1568814426.935,981,755,None,Move,browsing
1568814426.941,982,755,None,Move,browsing
1568814426.949,982,755,None,Move,browsing
1568814427.315,982,755,None,Move,browsing
1568814427.321,982,754,None,Move,browsing
1568814427.329,982,753,None,Move,browsing
1568814427.337,982,752,None,Move,browsing
1568814427.351,982,752,None,Move,browsing
1568814427.359,982,751,None,Move,browsing
1568814427.371,982,751,None,Move,browsing
1568814427.375,982,750,None,Move,browsing
1568814427.383,982,750,None,Move,browsing
1568814427.391,982,749,None,Move,browsing
1568814427.407,981,748,None,Move,browsing
1568814427.413,981,748,None,Move,browsing
1568814427.421,981,747,None,Move,browsing
1568814427.437,981,747,None,Move,browsing
1568814427.445,981,746,None,Move,browsing
1568814427.461,981,746,None,Move,browsing
1568814427.469,981,746,None,Move,browsing
1568814427.4829998,981,745,None,Move,browsing
1568814427.926,981,744,None,Move,browsing
1568814427.941,981,744,None,Move,browsing
1568814427.948,983,743,None,Move,browsing
1568814427.955,984,743,None,Move,browsing
1568814427.9629998,987,742,None,Move,browsing
1568814427.971,989,742,None,Move,browsing
1568814427.979,992,741,None,Move,browsing
1568814427.988,995,740,None,Move,browsing
1568814427.994,999,740,None,Move,browsing
1568814428.0029998,1005,739,None,Move,browsing
1568814428.01,1012,738,None,Move,browsing
1568814428.0170002,1020,737,None,Move,browsing
1568814428.025,1028,736,None,Move,browsing
1568814428.034,1035,735,None,Move,browsing
1568814428.041,1043,734,None,Move,browsing
1568814428.05,1051,733,None,Move,browsing
1568814428.0570002,1060,732,None,Move,browsing
1568814428.065,1069,731,None,Move,browsing
1568814428.071,1077,729,None,Move,browsing
1568814428.079,1088,728,None,Move,browsing
1568814428.087,1099,728,None,Move,browsing
1568814428.095,1109,727,None,Move,browsing
1568814428.103,1120,727,None,Move,browsing
1568814428.111,1129,727,None,Move,browsing
1568814428.119,1140,726,None,Move,browsing
1568814428.129,1150,724,None,Move,browsing
1568814428.141,1166,723,None,Move,browsing
1568814428.149,1172,721,None,Move,browsing
1568814428.157,1178,720,None,Move,browsing
1568814428.165,1183,718,None,Move,browsing
1568814428.173,1188,717,None,Move,browsing
1568814428.181,1192,716,None,Move,browsing
1568814428.189,1195,716,None,Move,browsing
1568814428.195,1197,715,None,Move,browsing
1568814428.2029998,1199,715,None,Move,browsing
1568814428.2129998,1200,714,None,Move,browsing
1568814428.2270002,1201,714,None,Move,browsing
1568814428.381,1201,714,None,Move,browsing
1568814428.389,1200,713,None,Move,browsing
1568814428.397,1200,713,None,Move,browsing
1568814428.405,1199,712,None,Move,browsing
1568814428.413,1199,712,None,Move,browsing
1568814428.885,1199,711,None,Move,browsing
1568814428.893,1199,710,None,Move,browsing
1568814428.901,1199,709,None,Move,browsing
1568814428.907,1199,706,None,Move,browsing
1568814428.915,1199,704,None,Move,browsing
1568814428.923,1199,701,None,Move,browsing
