client_timestamp,x,y,button,state,window
1573740656.68,3060,574,None,Move,development
1573740656.688,3060,574,None,Move,development
1573740656.7129998,3060,574,None,Move,development
1573740656.7270002,3060,574,None,Move,development
1573740656.735,3060,574,None,Move,development
1573740656.7729998,3059,574,None,Move,development
1573740656.781,3059,574,None,Move,development
1573740656.79,3057,574,None,Move,development
1573740656.7970002,3055,573,None,Move,development
1573740656.805,3054,572,None,Move,development
1573740656.821,3054,571,None,Move,development
1573740656.827,3054,571,None,Move,development
1573740665.836,3050,574,None,Move,development
1573740665.844,3044,578,None,Move,development
1573740665.8520002,3038,581,None,Move,development
1573740665.86,3033,583,None,Move,development
1573740665.8679998,3030,584,None,Move,development
1573740665.8760002,3028,584,None,Move,development
1573740665.883,3025,584,None,Move,development
1573740665.891,3022,583,None,Move,development
1573740665.8979998,3016,580,None,Move,development
1573740665.907,3009,576,None,Move,development
1573740665.915,2999,571,None,Move,development
1573740665.923,2982,560,None,Move,development
1573740665.931,2964,551,None,Move,development
1573740665.939,2943,540,None,Move,development
1573740665.946,2922,530,None,Move,development
1573740665.9529998,2901,519,None,Move,development
1573740665.961,2878,509,None,Move,development
1573740665.969,2860,499,None,Move,development
1573740665.9770002,2841,487,None,Move,development
1573740665.985,2823,479,None,Move,development
1573740665.9929998,2803,470,None,Move,development
1573740666.0010002,2785,462,None,Move,development
1573740666.0089998,2766,457,None,Move,development
1573740666.015,2750,453,None,Move,development
1573740666.0229998,2735,451,None,Move,development
1573740666.031,2721,448,None,Move,development
1573740666.039,2709,446,None,Move,development
1573740666.0470002,2698,444,None,Move,development
1573740666.055,2692,444,None,Move,development
1573740666.063,2690,443,None,Move,development
1573740666.075,2689,443,None,Move,development
1573740666.093,2689,443,None,Move,development
1573740666.1,2691,443,None,Move,development
1573740666.109,2693,441,None,Move,development
1573740666.117,2696,440,None,Move,development
1573740666.125,2698,439,None,Move,development
1573740666.133,2701,437,None,Move,development
1573740666.139,2704,436,None,Move,development
1573740666.147,2708,433,None,Move,development
1573740666.1620002,2712,430,None,Move,development
1573740666.171,2727,422,None,Move,development
1573740666.178,2733,418,None,Move,development
1573740666.187,2739,414,None,Move,development
1573740666.1929998,2745,410,None,Move,development
1573740666.201,2748,408,None,Move,development
1573740666.208,2751,407,None,Move,development
1573740666.216,2751,407,None,Move,development
