client_timestamp,x,y,button,state,window
1573713351.505,1755,154,Left,Pressed,browsing
1573713351.6220002,1755,154,Left,Released,browsing
1573713365.6720002,1748,158,None,Move,browsing
1573713365.68,1734,166,None,Move,browsing
1573713365.686,1715,177,None,Move,browsing
1573713365.694,1694,189,None,Move,browsing
1573713365.702,1670,204,None,Move,browsing
1573713365.71,1646,218,None,Move,browsing
1573713365.72,1619,231,None,Move,browsing
1573713365.726,1585,249,None,Move,browsing
1573713365.734,1543,268,None,Move,browsing
1573713365.742,1499,288,None,Move,browsing
1573713365.748,1452,305,None,Move,browsing
1573713365.756,1413,320,None,Move,browsing
1573713365.7629998,1383,332,None,Move,browsing
1573713365.772,1357,341,None,Move,browsing
1573713365.78,1332,351,None,Move,browsing
1573713365.788,1309,363,None,Move,browsing
1573713365.796,1290,375,None,Move,browsing
1573713365.804,1271,388,None,Move,browsing
1573713365.81,1254,399,None,Move,browsing
1573713365.8179998,1245,407,None,Move,browsing
1573713365.826,1237,413,None,Move,browsing
1573713365.836,1232,417,None,Move,browsing
1573713365.842,1226,422,None,Move,browsing
1573713365.85,1221,426,None,Move,browsing
1573713365.857,1212,433,None,Move,browsing
1573713365.865,1206,437,None,Move,browsing
1573713365.8720002,1202,441,None,Move,browsing
1573713365.879,1197,444,None,Move,browsing
1573713365.887,1191,448,None,Move,browsing
1573713365.895,1185,452,None,Move,browsing
1573713365.904,1178,459,None,Move,browsing
1573713365.9120002,1172,464,None,Move,browsing
1573713365.92,1166,470,None,Move,browsing
1573713365.928,1160,476,None,Move,browsing
1573713365.936,1153,483,None,Move,browsing
1573713365.9429998,1146,489,None,Move,browsing
1573713365.95,1140,493,None,Move,browsing
1573713365.957,1135,498,None,Move,browsing
1573713365.965,1130,503,None,Move,browsing
1573713365.974,1126,506,None,Move,browsing
1573713365.982,1121,511,None,Move,browsing
1573713365.99,1113,517,None,Move,browsing
1573713365.9970002,1107,521,None,Move,browsing
1573713366.004,1101,524,None,Move,browsing
1573713366.012,1098,525,None,Move,browsing
1573713366.02,1097,526,None,Move,browsing
1573713366.028,1096,526,None,Move,browsing
1573713366.044,1096,526,None,Move,browsing
1573713366.0979998,1096,526,None,Move,browsing
1573713366.144,1096,526,None,Move,browsing
1573713366.154,1096,525,None,Move,browsing
1573713366.1620002,1096,524,None,Move,browsing
1573713366.168,1096,523,None,Move,browsing
1573713366.174,1096,522,None,Move,browsing
1573713366.1820002,1096,521,None,Move,browsing
1573713366.19,1097,519,None,Move,browsing
1573713366.198,1097,518,None,Move,browsing
1573713366.206,1097,517,None,Move,browsing
1573713366.214,1098,515,None,Move,browsing
1573713366.222,1099,512,None,Move,browsing
1573713366.23,1099,511,None,Move,browsing
1573713366.236,1099,510,None,Move,browsing
1573713366.246,1099,509,None,Move,browsing
1573713366.252,1100,509,None,Move,browsing
1573713366.26,1100,507,None,Move,browsing
1573713366.268,1100,507,None,Move,browsing
1573713366.276,1100,506,None,Move,browsing
1573713366.284,1100,506,None,Move,browsing
1573713366.399,1100,505,None,Move,browsing
1573713366.6720002,1100,505,Left,Pressed,browsing
1573713366.772,1100,505,Left,Released,browsing
1573713366.895,1102,505,None,Move,browsing
1573713366.908,1104,504,None,Move,browsing
1573713366.918,1108,504,None,Move,browsing
1573713366.9320002,1111,503,None,Move,browsing
1573713366.9429998,1121,500,None,Move,browsing
1573713366.954,1128,499,None,Move,browsing
1573713366.966,1147,495,None,Move,browsing
1573713366.976,1162,493,None,Move,browsing
1573713366.9829998,1173,490,None,Move,browsing
1573713366.988,1184,488,None,Move,browsing
1573713366.996,1195,486,None,Move,browsing
1573713367.004,1207,483,None,Move,browsing
1573713367.018,1219,481,None,Move,browsing
1573713367.028,1230,477,None,Move,browsing
1573713367.035,1253,472,None,Move,browsing
1573713367.044,1264,470,None,Move,browsing
1573713367.053,1275,468,None,Move,browsing
1573713367.061,1285,465,None,Move,browsing
1573713367.065,1294,463,None,Move,browsing
1573713367.073,1300,461,None,Move,browsing
1573713367.081,1306,459,None,Move,browsing
1573713367.096,1310,458,None,Move,browsing
1573713367.109,1315,456,None,Move,browsing
1573713367.1179998,1316,456,None,Move,browsing
1573713367.127,1316,456,None,Move,browsing
1573713367.252,1316,456,None,Move,browsing
1573713367.268,1318,455,None,Move,browsing
1573713367.2770002,1320,454,None,Move,browsing
1573713367.283,1322,454,None,Move,browsing
1573713367.29,1324,454,None,Move,browsing
1573713367.298,1327,454,None,Move,browsing
1573713367.306,1331,454,None,Move,browsing
1573713367.314,1335,453,None,Move,browsing
1573713367.322,1339,453,None,Move,browsing
1573713367.33,1346,452,None,Move,browsing
1573713367.3379998,1353,451,None,Move,browsing
1573713367.346,1359,451,None,Move,browsing
1573713367.3520002,1364,451,None,Move,browsing
1573713367.36,1368,450,None,Move,browsing
1573713367.369,1374,450,None,Move,browsing
1573713367.377,1376,450,None,Move,browsing
