client_timestamp,x,y,button,state,window
1570623237.9220002,810,417,None,Move,office
1570623237.928,811,417,None,Move,office
1570623237.936,813,417,None,Move,office
1570623237.944,816,417,None,Move,office
1570623237.952,821,419,None,Move,office
1570623237.96,829,421,None,Move,office
1570623237.968,838,422,None,Move,office
1570623237.976,853,424,None,Move,office
1570623237.984,870,426,None,Move,office
1570623237.992,893,429,None,Move,office
1570623237.998,921,432,None,Move,office
1570623238.006,955,437,None,Move,office
1570623238.014,997,443,None,Move,office
1570623238.022,1042,450,None,Move,office
1570623238.03,1084,456,None,Move,office
1570623238.038,1127,463,None,Move,office
1570623238.046,1169,468,None,Move,office
1570623238.052,1204,470,None,Move,office
1570623238.06,1234,470,None,Move,office
1570623238.0679998,1256,470,None,Move,office
1570623238.076,1275,470,None,Move,office
1570623238.084,1287,470,None,Move,office
1570623238.092,1297,470,None,Move,office
1570623238.1,1301,470,None,Move,office
1570623238.106,1302,470,None,Move,office
1570623238.1139998,1303,470,None,Move,office
1570623263.89,1294,470,None,Move,office
1570623263.901,1280,470,None,Move,office
1570623263.906,1271,469,None,Move,office
1570623263.914,1267,468,None,Move,office
1570623263.9220002,1264,468,None,Move,office
1570623263.93,1261,467,None,Move,office
1570623263.938,1261,467,None,Move,office
1570623263.944,1260,467,None,Move,office
1570623263.952,1260,467,None,Move,office
1570623263.96,1259,467,None,Move,office
1570623263.968,1258,467,None,Move,office
1570623263.976,1257,467,None,Move,office
1570623263.984,1255,469,None,Move,office
1570623263.992,1253,471,None,Move,office
1570623263.998,1250,473,None,Move,office
1570623264.006,1248,475,None,Move,office
1570623264.014,1244,479,None,Move,office
1570623264.022,1242,484,None,Move,office
1570623264.03,1237,489,None,Move,office
1570623264.038,1233,493,None,Move,office
1570623264.046,1228,497,None,Move,office
1570623264.052,1224,503,None,Move,office
1570623264.06,1220,509,None,Move,office
1570623264.0679998,1216,517,None,Move,office
1570623264.076,1212,525,None,Move,office
1570623264.086,1207,534,None,Move,office
1570623264.092,1202,545,None,Move,office
1570623264.1,1198,551,None,Move,office
1570623264.1079998,1196,554,None,Move,office
1570623264.254,1197,552,None,Move,office
1570623264.262,1202,549,None,Move,office
1570623264.27,1202,548,None,Move,office
1570623264.278,1204,545,None,Move,office
1570623264.286,1207,542,None,Move,office
1570623264.292,1206,539,None,Move,office
1570623264.3,1203,533,None,Move,office
1570623264.3079998,1200,528,None,Move,office
1570623264.316,1194,524,None,Move,office
1570623264.324,1185,519,None,Move,office
1570623264.332,1176,513,None,Move,office
1570623264.34,1165,505,None,Move,office
1570623264.3479998,1155,500,None,Move,office
1570623264.356,1143,491,None,Move,office
1570623264.3620002,1130,482,None,Move,office
1570623264.37,1113,471,None,Move,office
1570623264.3779998,1095,460,None,Move,office
1570623264.3860002,1071,445,None,Move,office
1570623264.394,1044,430,None,Move,office
1570623264.4020002,1015,413,None,Move,office
1570623264.41,982,391,None,Move,office
1570623264.418,950,370,None,Move,office
1570623264.426,920,348,None,Move,office
1570623264.4320002,887,327,None,Move,office
1570623264.44,857,307,None,Move,office
1570623264.448,830,291,None,Move,office
1570623264.456,804,276,None,Move,office
1570623264.464,782,262,None,Move,office
1570623264.486,762,251,None,Move,office
1570623264.492,729,237,None,Move,office
1570623264.496,717,233,None,Move,office
1570623264.502,707,229,None,Move,office
1570623264.51,700,228,None,Move,office
1570623264.518,693,227,None,Move,office
1570623264.526,688,227,None,Move,office
1570623264.534,683,226,None,Move,office
1570623264.54,680,226,None,Move,office
1570623264.548,678,226,None,Move,office
1570623264.556,676,226,None,Move,office
1570623264.564,675,226,None,Move,office
1570623264.572,674,226,None,Move,office
1570623264.579,673,226,None,Move,office
1570623264.6360002,672,225,None,Move,office
1570623264.6420002,671,224,None,Move,office
1570623264.65,671,224,None,Move,office
1570623264.658,670,223,None,Move,office
1570623264.666,669,223,None,Move,office
1570623264.6720002,668,222,None,Move,office
1570623264.68,668,222,None,Move,office
1570623264.688,667,222,None,Move,office
1570623265.478,667,222,Left,Pressed,office
1570623265.54,667,222,Left,Released,office
1570623265.663,667,223,None,Move,office
1570623265.671,671,227,None,Move,office
1570623265.68,675,233,None,Move,office
1570623265.687,679,239,None,Move,office
1570623265.695,686,246,None,Move,office
1570623265.7029998,693,256,None,Move,office
1570623265.711,704,268,None,Move,office
1570623265.717,716,283,None,Move,office
1570623265.725,730,300,None,Move,office
1570623265.7329998,745,317,None,Move,office
1570623265.7410002,761,342,None,Move,office
1570623265.75,780,365,None,Move,office
1570623265.7589998,799,390,None,Move,office
1570623265.766,819,417,None,Move,office
1570623265.772,841,447,None,Move,office
1570623265.782,862,480,None,Move,office
1570623265.79,883,517,None,Move,office
1570623265.799,901,554,None,Move,office
1570623265.8070002,916,590,None,Move,office
1570623265.813,933,634,None,Move,office
1570623265.82,946,680,None,Move,office
1570623265.827,956,726,None,Move,office
1570623265.834,963,771,None,Move,office
1570623265.842,971,816,None,Move,office
1570623265.85,974,857,None,Move,office
1570623265.8579998,978,893,None,Move,office
1570623265.8660002,977,924,None,Move,office
1570623265.8739998,974,952,None,Move,office
1570623265.8820002,970,976,None,Move,office
1570623265.89,967,996,None,Move,office
1570623265.8979998,963,1015,None,Move,office
1570623265.904,960,1028,None,Move,office
1570623265.9120002,957,1041,None,Move,office
1570623265.92,954,1049,None,Move,office
1570623265.928,952,1056,None,Move,office
1570623265.936,950,1060,None,Move,office
1570623265.944,950,1062,None,Move,office
1570623265.958,950,1062,None,Move,office
1570623265.966,950,1060,None,Move,office
1570623265.974,952,1058,None,Move,office
1570623265.982,955,1053,None,Move,office
1570623265.9889998,957,1051,None,Move,office
1570623265.9989998,959,1049,None,Move,office
1570623266.005,959,1048,None,Move,office
1570623266.012,959,1048,None,Move,office
1570623266.019,959,1048,None,Move,office
1570623266.0270002,956,1048,None,Move,office
1570623266.035,952,1048,None,Move,office
1570623266.043,947,1047,None,Move,office
1570623266.052,941,1045,None,Move,office
1570623266.059,937,1043,None,Move,office
1570623266.0679998,933,1040,None,Move,office
1570623266.074,930,1038,None,Move,office
1570623266.354,929,1037,None,Move,office
1570623266.3920002,929,1031,None,Move,office
1570623266.4,929,1030,None,Move,office
1570623266.408,928,1030,None,Move,office
1570623266.416,927,1028,None,Move,office
1570623266.424,927,1028,None,Move,office
1570623266.4320002,926,1027,None,Move,office
1570623266.44,924,1026,None,Move,office
1570623266.446,923,1025,None,Move,office
1570623266.4529998,921,1024,None,Move,office
1570623266.462,919,1023,None,Move,office
1570623266.47,917,1022,None,Move,office
1570623266.478,915,1022,None,Move,office
1570623266.486,913,1021,None,Move,office
1570623266.494,908,1019,None,Move,office
1570623266.502,904,1018,None,Move,office
1570623266.508,898,1016,None,Move,office
1570623266.516,891,1014,None,Move,office
1570623266.524,883,1012,None,Move,office
1570623266.532,875,1010,None,Move,office
1570623266.54,865,1008,None,Move,office
1570623266.548,857,1004,None,Move,office
1570623266.556,848,1000,None,Move,office
1570623266.562,840,997,None,Move,office
1570623266.57,832,996,None,Move,office
1570623266.5779998,825,996,None,Move,office
1570623266.586,817,996,None,Move,office
1570623266.594,807,995,None,Move,office
1570623266.6020002,797,995,None,Move,office
1570623266.61,787,994,None,Move,office
1570623266.6179998,779,993,None,Move,office
1570623266.6239998,769,993,None,Move,office
1570623266.6320002,759,993,None,Move,office
1570623266.64,750,993,None,Move,office
1570623266.6479998,741,993,None,Move,office
1570623266.656,730,993,None,Move,office
1570623266.664,721,993,None,Move,office
1570623266.6720002,711,993,None,Move,office
1570623266.68,702,994,None,Move,office
1570623266.686,694,995,None,Move,office
1570623266.694,685,998,None,Move,office
1570623266.702,677,999,None,Move,office
1570623266.71,672,999,None,Move,office
1570623266.718,666,1000,None,Move,office
1570623266.726,660,1001,None,Move,office
1570623266.734,655,1003,None,Move,office
1570623266.742,649,1004,None,Move,office
1570623266.75,643,1006,None,Move,office
1570623266.756,639,1008,None,Move,office
1570623266.764,632,1011,None,Move,office
1570623266.772,626,1013,None,Move,office
1570623266.78,620,1015,None,Move,office
1570623266.788,614,1017,None,Move,office
1570623266.796,609,1019,None,Move,office
1570623266.804,603,1021,None,Move,office
1570623266.81,597,1024,None,Move,office
