client_timestamp,x,y,button,state,window
1570645280.981,1466,228,None,Move,office
1570645280.99,1466,231,None,Move,office
1570645280.998,1466,233,None,Move,office
1570645281.0070002,1466,236,None,Move,office
1570645281.0170002,1466,240,None,Move,office
1570645281.028,1469,250,None,Move,office
1570645281.04,1471,256,None,Move,office
1570645281.049,1473,262,None,Move,office
1570645281.059,1476,272,None,Move,office
1570645281.071,1478,276,None,Move,office
1570645281.081,1482,287,None,Move,office
1570645281.09,1485,293,None,Move,office
1570645281.099,1487,298,None,Move,office
1570645281.1079998,1490,304,None,Move,office
1570645281.1160002,1492,310,None,Move,office
1570645281.1260002,1494,317,None,Move,office
1570645281.137,1495,328,None,Move,office
1570645281.1479998,1496,334,None,Move,office
1570645281.158,1497,338,None,Move,office
1570645281.17,1499,348,None,Move,office
1570645281.1829998,1500,358,None,Move,office
1570645281.1929998,1500,362,None,Move,office
1570645281.2029998,1501,366,None,Move,office
1570645281.215,1501,375,None,Move,office
1570645281.224,1500,378,None,Move,office
1570645281.2329998,1499,380,None,Move,office
1570645281.2410002,1499,383,None,Move,office
1570645281.2489998,1497,385,None,Move,office
1570645281.258,1496,387,None,Move,office
1570645281.2670002,1494,388,None,Move,office
1570645281.274,1493,389,None,Move,office
1570645281.284,1491,391,None,Move,office
1570645281.295,1490,391,None,Move,office
1570645281.305,1488,392,None,Move,office
1570645281.316,1481,392,None,Move,office
1570645281.327,1479,393,None,Move,office
1570645281.3379998,1475,393,None,Move,office
1570645281.351,1474,393,None,Move,office
1570645281.3620002,1473,393,None,Move,office
1570645337.669,1465,387,None,Move,office
1570645337.6829998,1458,381,None,Move,office
1570645337.698,1445,372,None,Move,office
1570645337.708,1441,370,None,Move,office
1570645337.719,1440,370,None,Move,office
1570645337.729,1440,370,None,Move,office
1570645337.771,1440,368,None,Move,office
1570645337.784,1441,364,None,Move,office
1570645337.795,1445,358,None,Move,office
1570645337.805,1455,335,None,Move,office
1570645337.8170002,1464,321,None,Move,office
1570645337.827,1476,300,None,Move,office
1570645337.8379998,1500,258,None,Move,office
1570645337.8479998,1516,233,None,Move,office
1570645337.8579998,1548,189,None,Move,office
1570645337.8679998,1562,172,None,Move,office
1570645337.8779998,1574,157,None,Move,office
1570645337.889,1586,143,None,Move,office
1570645337.8979998,1607,114,None,Move,office
1570645337.908,1614,104,None,Move,office
1570645337.917,1621,97,None,Move,office
1570645337.929,1638,82,None,Move,office
1570645337.94,1646,76,None,Move,office
1570645337.952,1655,72,None,Move,office
1570645337.9629998,1657,70,None,Move,office
1570645337.9729998,1657,70,None,Move,office
1570645338.03,1657,70,None,Move,office
1570645338.044,1655,71,None,Move,office
1570645338.059,1654,71,None,Move,office
1570645338.075,1647,75,None,Move,office
1570645338.091,1638,79,None,Move,office
1570645338.107,1618,88,None,Move,office
1570645338.1220002,1604,96,None,Move,office
1570645338.1320002,1595,100,None,Move,office
1570645338.143,1587,104,None,Move,office
1570645338.153,1572,112,None,Move,office
1570645338.164,1564,115,None,Move,office
1570645338.174,1555,119,None,Move,office
1570645338.185,1536,127,None,Move,office
1570645338.195,1527,130,None,Move,office
1570645338.206,1520,133,None,Move,office
1570645338.216,1506,141,None,Move,office
1570645338.2270002,1500,144,None,Move,office
1570645338.2370002,1491,149,None,Move,office
1570645338.2489998,1486,152,None,Move,office
