client_timestamp,x,y,button,state,window
1573798864.635,1068,323,None,Move,browsing
1573798864.6420002,1064,323,None,Move,browsing
1573798864.65,1059,324,None,Move,browsing
1573798864.66,1056,324,None,Move,browsing
1573798864.67,1054,324,None,Move,browsing
1573798898.449,1050,327,None,Move,browsing
1573798898.474,1037,333,None,Move,browsing
1573798898.482,1033,334,None,Move,browsing
1573798898.49,1029,335,None,Move,browsing
1573798898.496,1023,335,None,Move,browsing
1573798898.506,1015,335,None,Move,browsing
1573798898.514,1008,335,None,Move,browsing
1573798898.519,1003,335,None,Move,browsing
1573798898.525,998,335,None,Move,browsing
1573798898.533,994,335,None,Move,browsing
1573798898.541,992,335,None,Move,browsing
1573798898.549,990,335,None,Move,browsing
1573798898.5570002,990,334,None,Move,browsing
1573798898.5670002,990,334,None,Move,browsing
1573798898.58,989,333,None,Move,browsing
1573798898.594,989,332,None,Move,browsing
1573798898.6020002,989,332,None,Move,browsing
1573798898.6139998,989,331,None,Move,browsing
1573798898.619,989,331,None,Move,browsing
1573798898.635,988,329,None,Move,browsing
1573798898.643,988,329,None,Move,browsing
1573798898.651,987,328,None,Move,browsing
1573798898.657,986,326,None,Move,browsing
1573798898.665,985,326,None,Move,browsing
1573798903.833,983,325,None,Move,browsing
1573798903.84,980,324,None,Move,browsing
1573798903.8479998,976,322,None,Move,browsing
1573798903.855,973,322,None,Move,browsing
1573798903.863,972,321,None,Move,browsing
1573798903.871,971,320,None,Move,browsing
1573798903.918,971,319,None,Move,browsing
1573798903.937,968,313,None,Move,browsing
1573798903.951,963,302,None,Move,browsing
1573798903.96,957,298,None,Move,browsing
1573798903.968,949,294,None,Move,browsing
1573798903.9729998,941,290,None,Move,browsing
1573798903.981,932,285,None,Move,browsing
1573798903.988,924,281,None,Move,browsing
1573798903.994,918,277,None,Move,browsing
1573798904.002,913,274,None,Move,browsing
1573798904.01,909,271,None,Move,browsing
1573798904.019,906,268,None,Move,browsing
1573798904.0270002,904,267,None,Move,browsing
1573798904.035,903,265,None,Move,browsing
1573798904.043,902,265,None,Move,browsing
1573798904.049,902,264,None,Move,browsing
1573798904.065,900,264,None,Move,browsing
1573798904.073,900,264,None,Move,browsing
1573798904.321,899,263,None,Move,browsing
1573798904.331,898,258,None,Move,browsing
1573798904.343,896,254,None,Move,browsing
1573798904.35,894,252,None,Move,browsing
1573798904.356,893,251,None,Move,browsing
1573798904.3620002,891,248,None,Move,browsing
1573798904.3679998,890,245,None,Move,browsing
1573798904.3739998,888,243,None,Move,browsing
1573798904.3820002,888,241,None,Move,browsing
1573798904.39,884,236,None,Move,browsing
1573798904.4,882,233,None,Move,browsing
1573798904.407,877,228,None,Move,browsing
1573798904.414,873,225,None,Move,browsing
1573798904.4220002,870,223,None,Move,browsing
1573798904.429,867,221,None,Move,browsing
1573798904.436,866,220,None,Move,browsing
1573798904.444,865,220,None,Move,browsing
1573798904.4529998,864,220,None,Move,browsing
1573798904.46,864,220,None,Move,browsing
1573798904.468,863,220,None,Move,browsing
1573798904.4770002,862,219,None,Move,browsing
1573798904.484,860,219,None,Move,browsing
1573798904.4910002,859,219,None,Move,browsing
1573798904.498,858,218,None,Move,browsing
1573798904.506,856,218,None,Move,browsing
1573798904.515,853,217,None,Move,browsing
1573798904.522,850,217,None,Move,browsing
1573798904.531,847,217,None,Move,browsing
1573798904.539,844,217,None,Move,browsing
1573798904.546,842,217,None,Move,browsing
1573798904.554,840,217,None,Move,browsing
1573798904.561,840,217,None,Move,browsing
1573798904.569,839,217,None,Move,browsing
1573798904.6079998,839,217,None,Move,browsing
1573798904.617,839,217,None,Move,browsing
1573798904.623,837,217,None,Move,browsing
1573798904.631,837,217,None,Move,browsing
1573798904.639,836,217,None,Move,browsing
1573798904.647,836,218,None,Move,browsing
1573798905.385,836,219,None,Move,browsing
1573798905.393,842,222,None,Move,browsing
1573798905.399,850,226,None,Move,browsing
1573798905.406,858,231,None,Move,browsing
1573798905.414,867,235,None,Move,browsing
1573798905.4220002,872,238,None,Move,browsing
1573798905.43,880,241,None,Move,browsing
1573798905.438,884,244,None,Move,browsing
1573798905.446,889,245,None,Move,browsing
1573798905.454,891,247,None,Move,browsing
1573798905.46,893,247,None,Move,browsing
1573798905.654,893,247,None,Move,browsing
1573798905.667,891,247,None,Move,browsing
1573798905.673,888,245,None,Move,browsing
1573798905.6829998,885,243,None,Move,browsing
1573798905.688,883,241,None,Move,browsing
1573798905.694,880,240,None,Move,browsing
1573798905.7029998,880,240,None,Move,browsing
1573798905.711,879,239,None,Move,browsing
1573798911.897,879,239,None,Move,browsing
1573798911.951,879,239,None,Move,browsing
1573798911.958,878,239,None,Move,browsing
1573798911.966,878,239,None,Move,browsing
1573798911.975,878,239,None,Move,browsing
1573798911.982,877,240,None,Move,browsing
1573798911.99,877,240,None,Move,browsing
1573798911.9970002,876,241,None,Move,browsing
1573798912.004,876,242,None,Move,browsing
1573798912.0129998,874,244,None,Move,browsing
1573798912.021,871,245,None,Move,browsing
1573798912.028,867,247,None,Move,browsing
1573798912.0370002,858,249,None,Move,browsing
1573798912.045,851,251,None,Move,browsing
1573798912.051,841,253,None,Move,browsing
1573798912.059,828,255,None,Move,browsing
1573798912.0670002,816,258,None,Move,browsing
1573798912.075,802,262,None,Move,browsing
1573798912.082,788,267,None,Move,browsing
