client_timestamp,x,y,button,state,window
1568416066.255,615,115,None,Move,browsing
1568416066.2629998,626,126,None,Move,browsing
1568416066.272,638,140,None,Move,browsing
1568416066.282,650,155,None,Move,browsing
1568416066.296,661,166,None,Move,browsing
1568416066.3079998,672,177,None,Move,browsing
1568416066.322,683,187,None,Move,browsing
1568416066.333,694,199,None,Move,browsing
1568416066.349,707,212,None,Move,browsing
1568416066.3620002,722,228,None,Move,browsing
1568416066.3720002,737,239,None,Move,browsing
1568416066.383,749,250,None,Move,browsing
1568416066.393,760,263,None,Move,browsing
1568416066.405,774,273,None,Move,browsing
1568416066.414,788,285,None,Move,browsing
1568416066.424,801,297,None,Move,browsing
1568416066.434,815,309,None,Move,browsing
1568416066.448,830,323,None,Move,browsing
1568416066.458,849,340,None,Move,browsing
1568416066.467,865,356,None,Move,browsing
1568416066.478,881,372,None,Move,browsing
1568416066.49,897,388,None,Move,browsing
1568416066.498,914,407,None,Move,browsing
1568416066.51,926,421,None,Move,browsing
1568416066.521,935,434,None,Move,browsing
1568416066.53,942,443,None,Move,browsing
1568416066.54,946,450,None,Move,browsing
1568416066.549,949,456,None,Move,browsing
1568416066.563,952,460,None,Move,browsing
1568416066.574,956,467,None,Move,browsing
1568416066.585,961,475,None,Move,browsing
1568416066.596,967,481,None,Move,browsing
1568416066.607,972,489,None,Move,browsing
1568416066.6160002,978,495,None,Move,browsing
1568416066.625,984,503,None,Move,browsing
1568416066.6339998,992,509,None,Move,browsing
1568416066.645,1000,514,None,Move,browsing
1568416066.658,1006,519,None,Move,browsing
1568416066.667,1009,521,None,Move,browsing
1568416066.676,1011,523,None,Move,browsing
1568416066.685,1013,524,None,Move,browsing
1568416066.694,1014,525,None,Move,browsing
1568416066.707,1015,526,None,Move,browsing
1568416247.0129998,1010,528,None,Move,browsing
1568416247.04,996,537,None,Move,browsing
1568416247.0670002,969,557,None,Move,browsing
1568416247.09,937,585,None,Move,browsing
1568416247.1020002,908,612,None,Move,browsing
1568416247.121,881,640,None,Move,browsing
1568416247.14,851,672,None,Move,browsing
1568416247.159,831,695,None,Move,browsing
1568416247.174,809,723,None,Move,browsing
1568416247.189,791,745,None,Move,browsing
1568416247.2029998,783,764,None,Move,browsing
1568416247.216,772,784,None,Move,browsing
1568416247.228,766,798,None,Move,browsing
1568416247.24,763,807,None,Move,browsing
1568416247.25,759,817,None,Move,browsing
1568416247.2610002,757,823,None,Move,browsing
1568416247.275,756,825,None,Move,browsing
1568416247.289,756,826,None,Move,browsing
1568416247.305,756,827,None,Move,browsing
1568416247.32,756,827,None,Move,browsing
1568416247.332,756,828,None,Move,browsing
1568416247.699,742,836,None,Move,browsing
1568416247.72,721,852,None,Move,browsing
1568416247.74,699,870,None,Move,browsing
1568416247.7589998,674,889,None,Move,browsing
1568416247.78,652,907,None,Move,browsing
1568416247.805,639,916,None,Move,browsing
1568416247.827,633,921,None,Move,browsing
1568416247.854,630,924,None,Move,browsing
1568416247.877,627,925,None,Move,browsing
1568416247.904,626,926,None,Move,browsing
1568416247.919,626,927,None,Move,browsing
1568416247.929,625,927,None,Move,browsing
1568416247.9429998,624,927,None,Move,browsing
1568416247.955,623,927,None,Move,browsing
1568416247.969,622,927,None,Move,browsing
1568416247.9870002,622,927,None,Move,browsing
1568416247.9970002,621,927,None,Move,browsing
1568416248.0089998,620,927,None,Move,browsing
1568416248.022,616,927,None,Move,browsing
1568416248.035,608,927,None,Move,browsing
1568416248.049,601,927,None,Move,browsing
1568416248.064,593,930,None,Move,browsing
1568416248.077,585,935,None,Move,browsing
1568416248.091,576,940,None,Move,browsing
1568416248.105,568,946,None,Move,browsing
1568416248.119,558,953,None,Move,browsing
1568416248.135,550,963,None,Move,browsing
1568416248.151,544,971,None,Move,browsing
1568416248.1620002,539,980,None,Move,browsing
1568416248.177,535,988,None,Move,browsing
1568416248.191,528,1000,None,Move,browsing
1568416248.204,524,1012,None,Move,browsing
1568416248.217,523,1020,None,Move,browsing
1568416248.23,521,1027,None,Move,browsing
1568416248.244,521,1030,None,Move,browsing
1568416248.256,521,1032,None,Move,browsing
1568416248.27,521,1035,None,Move,browsing
1568416248.657,514,1038,None,Move,browsing
1568416248.684,501,1044,None,Move,browsing
1568416248.695,486,1051,None,Move,browsing
1568416248.708,466,1065,None,Move,browsing
1568416248.721,445,1079,None,Move,browsing
1568416248.735,424,1093,None,Move,browsing
1568416248.746,406,1092,None,Move,browsing
1568416248.76,392,1089,None,Move,browsing
1568416248.772,380,1087,None,Move,browsing
