client_timestamp,x,y,button,state,window
1571149260.355,2368,502,None,Move,browsing
1571149260.371,2369,503,None,Move,browsing
1571149260.3760002,2370,504,None,Move,browsing
1571149260.381,2373,504,None,Move,browsing
1571149260.387,2377,505,None,Move,browsing
1571149260.395,2383,508,None,Move,browsing
1571149260.401,2388,509,None,Move,browsing
1571149260.409,2398,511,None,Move,browsing
1571149260.42,2407,514,None,Move,browsing
1571149260.426,2416,515,None,Move,browsing
1571149260.435,2426,516,None,Move,browsing
1571149260.4420002,2436,518,None,Move,browsing
1571149260.45,2446,519,None,Move,browsing
1571149260.458,2455,519,None,Move,browsing
1571149260.466,2462,519,None,Move,browsing
1571149260.472,2469,520,None,Move,browsing
1571149260.48,2475,520,None,Move,browsing
1571149260.488,2479,520,None,Move,browsing
1571149260.496,2483,520,None,Move,browsing
1571149260.504,2487,520,None,Move,browsing
1571149260.512,2488,520,None,Move,browsing
1571149260.52,2489,520,None,Move,browsing
1571149260.528,2490,520,None,Move,browsing
1571149260.5579998,2490,520,None,Move,browsing
1571149260.566,2490,520,None,Move,browsing
1571149260.574,2489,518,None,Move,browsing
1571149260.582,2488,517,None,Move,browsing
1571149260.587,2488,517,None,Move,browsing
1571149260.596,2486,516,None,Move,browsing
1571149260.604,2484,515,None,Move,browsing
1571149260.611,2484,514,None,Move,browsing
1571149260.619,2483,514,None,Move,browsing
1571149260.627,2482,514,None,Move,browsing
1571149260.635,2482,514,None,Move,browsing
1571149260.72,2482,514,None,Move,browsing
1571149260.728,2483,514,None,Move,browsing
1571149260.735,2486,515,None,Move,browsing
1571149260.744,2492,517,None,Move,browsing
1571149260.7510002,2503,520,None,Move,browsing
1571149260.76,2515,524,None,Move,browsing
1571149260.768,2532,528,None,Move,browsing
1571149260.774,2548,532,None,Move,browsing
1571149260.782,2569,534,None,Move,browsing
1571149260.789,2592,537,None,Move,browsing
1571149260.7970002,2621,543,None,Move,browsing
1571149260.805,2649,544,None,Move,browsing
1571149260.813,2682,550,None,Move,browsing
1571149260.821,2718,554,None,Move,browsing
1571149260.83,2746,556,None,Move,browsing
1571149260.837,2778,560,None,Move,browsing
1571149260.843,2811,565,None,Move,browsing
1571149260.851,2849,569,None,Move,browsing
1571149260.859,2886,575,None,Move,browsing
1571149260.867,2918,579,None,Move,browsing
1571149260.875,2945,579,None,Move,browsing
1571149260.883,2972,579,None,Move,browsing
1571149260.891,3000,579,None,Move,browsing
1571149260.897,3018,579,None,Move,browsing
1571149260.906,3041,579,None,Move,browsing
1571149260.914,3057,579,None,Move,browsing
1571149260.9220002,3074,579,None,Move,browsing
1571149260.93,3089,581,None,Move,browsing
1571149260.938,3100,581,None,Move,browsing
1571149260.946,3110,581,None,Move,browsing
1571149260.9529998,3119,581,None,Move,browsing
1571149260.96,3124,581,None,Move,browsing
1571149260.967,3127,581,None,Move,browsing
