client_timestamp,x,y,button,state,window
1571300262.3179998,976,646,None,Move,browsing
1571300262.327,977,647,None,Move,browsing
1571300262.34,980,647,None,Move,browsing
1571300262.3520002,991,648,None,Move,browsing
1571300262.363,1000,649,None,Move,browsing
1571300262.373,1036,650,None,Move,browsing
1571300262.3839998,1060,650,None,Move,browsing
1571300262.396,1093,650,None,Move,browsing
1571300262.406,1154,653,None,Move,browsing
1571300262.416,1181,653,None,Move,browsing
1571300262.427,1220,658,None,Move,browsing
1571300262.437,1233,661,None,Move,browsing
1571300262.45,1256,667,None,Move,browsing
1571300262.4629998,1265,671,None,Move,browsing
1571300262.471,1271,674,None,Move,browsing
1571300262.4870002,1283,681,None,Move,browsing
1571300262.502,1286,685,None,Move,browsing
1571300262.512,1286,686,None,Move,browsing
1571300262.6179998,1286,686,None,Move,browsing
1571300293.6079998,1279,686,None,Move,browsing
1571300293.623,1267,683,None,Move,browsing
1571300293.6320002,1241,679,None,Move,browsing
1571300293.6479998,1228,677,None,Move,browsing
1571300293.66,1196,673,None,Move,browsing
1571300293.67,1178,671,None,Move,browsing
1571300293.681,1146,667,None,Move,browsing
1571300293.69,1131,666,None,Move,browsing
1571300293.7,1104,661,None,Move,browsing
1571300293.711,1092,659,None,Move,browsing
1571300293.725,1081,657,None,Move,browsing
1571300293.735,1062,652,None,Move,browsing
1571300293.745,1055,650,None,Move,browsing
1571300293.752,1048,648,None,Move,browsing
1571300293.766,1038,644,None,Move,browsing
1571300293.779,1035,642,None,Move,browsing
1571300293.7870002,1031,639,None,Move,browsing
1571300293.7970002,1030,639,None,Move,browsing
1571300293.812,1028,637,None,Move,browsing
1571300293.821,1025,634,None,Move,browsing
1571300293.831,1024,633,None,Move,browsing
1571300293.843,1022,630,None,Move,browsing
1571300293.853,1020,629,None,Move,browsing
1571300293.8660002,1018,627,None,Move,browsing
1571300293.875,1014,624,None,Move,browsing
1571300293.8860002,1012,623,None,Move,browsing
1571300293.899,1008,619,None,Move,browsing
1571300293.907,1007,617,None,Move,browsing
1571300293.92,1005,615,None,Move,browsing
1571300293.9320002,1002,610,None,Move,browsing
1571300293.939,999,608,None,Move,browsing
1571300293.9529998,996,604,None,Move,browsing
1571300293.961,994,603,None,Move,browsing
1571300293.97,993,601,None,Move,browsing
1571300293.982,990,598,None,Move,browsing
1571300293.992,989,598,None,Move,browsing
1571300294.006,988,596,None,Move,browsing
1571300294.019,987,595,None,Move,browsing
1571300294.031,986,594,None,Move,browsing
1571300294.041,986,594,None,Move,browsing
1571300294.052,986,593,None,Move,browsing
1571300294.062,985,591,None,Move,browsing
1571300294.069,985,591,None,Move,browsing
1571300294.083,985,589,None,Move,browsing
1571300294.094,984,588,None,Move,browsing
1571300294.104,984,587,None,Move,browsing
1571300294.115,983,585,None,Move,browsing
