client_timestamp,x,y,button,state,window
1569584689.428,1849,342,None,Move,browsing
1569584689.4329998,1849,342,None,Move,browsing
1569584689.4420002,1847,342,None,Move,browsing
1569584689.46,1841,342,None,Move,browsing
1569584689.468,1837,342,None,Move,browsing
1569584689.475,1832,342,None,Move,browsing
1569584689.481,1824,341,None,Move,browsing
1569584689.488,1816,341,None,Move,browsing
1569584689.498,1806,340,None,Move,browsing
1569584689.506,1797,340,None,Move,browsing
1569584689.512,1788,340,None,Move,browsing
1569584689.519,1780,340,None,Move,browsing
1569584689.529,1771,339,None,Move,browsing
1569584689.536,1762,338,None,Move,browsing
1569584689.544,1754,337,None,Move,browsing
1569584689.551,1744,336,None,Move,browsing
1569584689.5570002,1732,335,None,Move,browsing
1569584689.565,1715,333,None,Move,browsing
1569584689.575,1697,330,None,Move,browsing
1569584689.581,1674,327,None,Move,browsing
1569584689.589,1646,324,None,Move,browsing
1569584689.597,1618,321,None,Move,browsing
1569584689.607,1587,317,None,Move,browsing
1569584689.613,1561,314,None,Move,browsing
1569584689.621,1538,312,None,Move,browsing
1569584689.627,1517,309,None,Move,browsing
1569584689.635,1504,307,None,Move,browsing
1569584689.643,1490,303,None,Move,browsing
1569584689.651,1482,300,None,Move,browsing
1569584689.659,1477,298,None,Move,browsing
1569584689.673,1475,298,None,Move,browsing
1569584689.678,1475,297,None,Move,browsing
1569584700.705,1469,296,None,Move,browsing
1569584700.7129998,1456,294,None,Move,browsing
1569584700.721,1444,291,None,Move,browsing
1569584700.729,1433,287,None,Move,browsing
1569584700.7370002,1423,285,None,Move,browsing
1569584700.745,1413,282,None,Move,browsing
1569584700.7529998,1405,280,None,Move,browsing
1569584700.7610002,1398,277,None,Move,browsing
1569584700.769,1391,275,None,Move,browsing
1569584700.775,1385,273,None,Move,browsing
1569584700.783,1379,271,None,Move,browsing
1569584700.791,1374,269,None,Move,browsing
1569584700.799,1369,267,None,Move,browsing
1569584700.8070002,1367,267,None,Move,browsing
1569584700.829,1365,266,None,Move,browsing
1569584700.835,1364,266,None,Move,browsing
1569584700.84,1364,266,None,Move,browsing
1569584700.846,1364,266,None,Move,browsing
1569584700.853,1364,266,None,Move,browsing
1569584700.861,1367,266,None,Move,browsing
1569584700.869,1370,266,None,Move,browsing
1569584700.877,1375,266,None,Move,browsing
1569584700.887,1379,266,None,Move,browsing
1569584700.893,1385,266,None,Move,browsing
1569584700.901,1392,268,None,Move,browsing
1569584700.907,1399,268,None,Move,browsing
1569584700.929,1400,268,None,Move,browsing
1569584701.055,1400,268,None,Move,browsing
1569584701.063,1402,262,None,Move,browsing
1569584701.071,1410,260,None,Move,browsing
1569584701.079,1419,255,None,Move,browsing
1569584701.087,1428,249,None,Move,browsing
1569584701.095,1437,244,None,Move,browsing
1569584701.103,1445,238,None,Move,browsing
1569584701.109,1454,229,None,Move,browsing
1569584701.127,1462,219,None,Move,browsing
1569584701.133,1468,208,None,Move,browsing
1569584701.1379998,1475,192,None,Move,browsing
1569584701.143,1479,177,None,Move,browsing
1569584701.149,1482,164,None,Move,browsing
1569584701.155,1483,149,None,Move,browsing
1569584701.163,1483,133,None,Move,browsing
1569584701.1720002,1479,109,None,Move,browsing
1569584701.179,1468,84,None,Move,browsing
1569584701.187,1452,59,None,Move,browsing
1569584701.195,1427,39,None,Move,browsing
1569584701.226,1396,16,None,Move,browsing
1569584701.231,1269,-54,None,Move,browsing
1569584701.2370002,1211,-24,None,Move,browsing
1569584701.242,1154,-19,None,Move,browsing
1569584701.2489998,1097,-16,None,Move,browsing
1569584701.2570002,1035,-16,None,Move,browsing
1569584701.265,969,-11,None,Move,browsing
1569584701.272,900,-8,None,Move,browsing
1569584701.279,834,-8,None,Move,browsing
1569584701.2870002,765,-7,None,Move,browsing
1569584701.295,694,-8,None,Move,browsing
1569584701.303,624,0,None,Move,browsing
1569584701.311,559,0,None,Move,browsing
1569584701.319,494,1,None,Move,browsing
1569584701.327,434,1,None,Move,browsing
1569584701.333,377,5,None,Move,browsing
1569584701.341,319,11,None,Move,browsing
1569584701.349,274,19,None,Move,browsing
1569584701.357,240,24,None,Move,browsing
1569584701.365,210,30,None,Move,browsing
1569584701.373,191,37,None,Move,browsing
1569584701.381,173,44,None,Move,browsing
1569584701.389,161,49,None,Move,browsing
1569584701.395,152,56,None,Move,browsing
1569584701.405,147,62,None,Move,browsing
1569584701.413,145,69,None,Move,browsing
1569584701.4220002,145,75,None,Move,browsing
1569584701.431,148,81,None,Move,browsing
1569584701.437,154,86,None,Move,browsing
1569584701.447,163,90,None,Move,browsing
1569584701.454,175,94,None,Move,browsing
1569584701.46,183,96,None,Move,browsing
1569584701.469,185,96,None,Move,browsing
1569584701.605,184,95,None,Move,browsing
1569584701.613,183,93,None,Move,browsing
1569584701.621,180,92,None,Move,browsing
1569584701.629,174,91,None,Move,browsing
1569584701.639,166,89,None,Move,browsing
1569584701.651,136,86,None,Move,browsing
1569584701.659,122,84,None,Move,browsing
1569584701.667,106,84,None,Move,browsing
1569584701.675,87,84,None,Move,browsing
1569584701.684,67,84,None,Move,browsing
1569584701.691,47,84,None,Move,browsing
1569584701.697,31,84,None,Move,browsing
1569584701.706,18,84,None,Move,browsing
1569584701.7129998,6,83,None,Move,browsing
1569584701.721,-5,84,None,Move,browsing
1569584701.731,-10,88,None,Move,browsing
1569584701.746,-10,99,None,Move,browsing
1569584701.7529998,-1,104,None,Move,browsing
1569584701.7610002,-1,111,None,Move,browsing
1569584701.7670002,0,118,None,Move,browsing
1569584701.775,2,126,None,Move,browsing
1569584701.783,6,139,None,Move,browsing
1569584701.791,11,152,None,Move,browsing
1569584701.799,22,176,None,Move,browsing
1569584701.8070002,33,199,None,Move,browsing
1569584701.815,48,225,None,Move,browsing
1569584701.821,67,255,None,Move,browsing
1569584701.829,87,287,None,Move,browsing
1569584701.837,110,320,None,Move,browsing
1569584701.845,136,353,None,Move,browsing
1569584701.853,163,384,None,Move,browsing
1569584701.8620002,190,413,None,Move,browsing
1569584701.869,217,441,None,Move,browsing
1569584701.877,245,466,None,Move,browsing
1569584701.8839998,271,486,None,Move,browsing
1569584701.891,295,505,None,Move,browsing
1569584701.899,322,521,None,Move,browsing
1569584701.907,349,536,None,Move,browsing
1569584701.917,375,549,None,Move,browsing
1569584701.924,400,559,None,Move,browsing
1569584701.9329998,420,568,None,Move,browsing
1569584701.939,436,571,None,Move,browsing
1569584701.945,454,574,None,Move,browsing
1569584701.952,468,575,None,Move,browsing
1569584701.961,481,575,None,Move,browsing
1569584701.968,494,575,None,Move,browsing
1569584701.976,507,575,None,Move,browsing
1569584701.984,521,574,None,Move,browsing
1569584701.9929998,534,571,None,Move,browsing
1569584702.0010002,548,569,None,Move,browsing
1569584702.0089998,560,566,None,Move,browsing
1569584702.0170002,569,564,None,Move,browsing
1569584702.0229998,579,560,None,Move,browsing
1569584702.031,587,557,None,Move,browsing
1569584702.039,596,554,None,Move,browsing
1569584702.049,603,551,None,Move,browsing
1569584702.055,610,548,None,Move,browsing
1569584702.065,616,546,None,Move,browsing
1569584702.07,621,545,None,Move,browsing
1569584702.079,626,544,None,Move,browsing
1569584702.125,641,541,None,Move,browsing
1569584702.131,642,541,None,Move,browsing
1569584702.157,642,541,None,Move,browsing
