client_timestamp,x,y,button,state,window
1568361351.935,489,369,None,Move,file system
1568361351.945,488,369,None,Move,file system
1568361351.954,488,368,None,Move,file system
1568361351.964,487,368,None,Move,file system
1568361351.972,486,368,None,Move,file system
1568361351.979,486,367,None,Move,file system
1568361351.9870002,485,367,None,Move,file system
1568361351.996,485,367,None,Move,file system
1568361352.006,484,367,None,Move,file system
1568361352.015,483,367,None,Move,file system
1568361352.081,483,367,None,Move,file system
1568361352.089,483,366,None,Move,file system
1568361352.135,483,366,None,Move,file system
1568361352.151,483,366,None,Move,file system
1568361352.275,483,366,None,Move,file system
1568361352.294,482,367,None,Move,file system
1568361352.312,481,369,None,Move,file system
1568361352.322,481,370,None,Move,file system
1568361352.334,481,370,None,Move,file system
1568361352.346,481,370,None,Move,file system
1568361352.369,481,370,None,Move,file system
1568361352.461,481,370,None,Move,file system
1568361352.709,481,370,None,Move,file system
1568361352.728,480,369,None,Move,file system
1568361352.825,480,369,None,Move,file system
1568361352.918,480,369,None,Move,file system
1568361394.135,488,361,None,Move,file system
1568361394.145,509,342,None,Move,file system
1568361394.156,537,318,None,Move,file system
1568361394.167,621,242,None,Move,file system
1568361394.177,670,200,None,Move,file system
1568361394.187,730,156,None,Move,file system
1568361394.196,860,65,None,Move,file system
1568361394.207,922,22,None,Move,file system
1568361394.221,1040,-68,None,Move,file system
1568361394.2329998,1089,-41,None,Move,file system
1568361394.244,1171,-80,None,Move,file system
1568361394.254,1206,-37,None,Move,file system
1568361394.2670002,1236,-33,None,Move,file system
1568361394.281,1282,-59,None,Move,file system
1568361394.295,1311,-43,None,Move,file system
1568361394.309,1325,-14,None,Move,file system
1568361394.321,1331,-7,None,Move,file system
1568361394.334,1332,-1,None,Move,file system
1568361394.466,1332,0,None,Move,file system
1568361394.479,1329,-1,None,Move,file system
1568361394.492,1315,-2,None,Move,file system
1568361394.5029998,1307,-1,None,Move,file system
1568361394.516,1291,0,None,Move,file system
1568361394.53,1280,0,None,Move,file system
1568361394.543,1277,0,None,Move,file system
1568361394.554,1275,0,None,Move,file system
1568361394.599,1275,0,None,Move,file system
1568361394.611,1276,1,None,Move,file system
1568361394.6220002,1277,2,None,Move,file system
1568361394.635,1279,3,None,Move,file system
1568361394.647,1280,3,None,Move,file system
1568361394.66,1280,4,None,Move,file system
1568361394.671,1285,6,None,Move,file system
1568361394.686,1298,9,None,Move,file system
1568361394.698,1306,11,None,Move,file system
1568361394.711,1326,15,None,Move,file system
1568361394.721,1341,17,None,Move,file system
1568361394.735,1370,17,None,Move,file system
1568361394.746,1385,17,None,Move,file system
1568361394.7570002,1415,16,None,Move,file system
1568361394.769,1428,14,None,Move,file system
1568361394.781,1452,11,None,Move,file system
1568361394.796,1470,8,None,Move,file system
1568361394.8079998,1474,7,None,Move,file system
1568361394.823,1477,7,None,Move,file system
