client_timestamp,x,y,button,state,window
1573802551.603,681,313,None,Move,browsing
1573802551.617,684,313,None,Move,browsing
1573802551.63,695,315,None,Move,browsing
1573802551.646,720,322,None,Move,browsing
1573802551.664,757,330,None,Move,browsing
1573802551.68,805,341,None,Move,browsing
1573802551.694,861,352,None,Move,browsing
1573802551.708,946,370,None,Move,browsing
1573802551.722,1044,386,None,Move,browsing
1573802551.7370002,1137,401,None,Move,browsing
1573802551.7489998,1182,408,None,Move,browsing
1573802551.762,1271,421,None,Move,browsing
1573802551.782,1349,427,None,Move,browsing
1573802551.8,1437,430,None,Move,browsing
1573802551.814,1481,430,None,Move,browsing
1573802551.831,1509,430,None,Move,browsing
1573802551.842,1519,432,None,Move,browsing
1573802551.855,1536,434,None,Move,browsing
1573802551.8679998,1548,436,None,Move,browsing
1573802551.879,1552,436,None,Move,browsing
1573802551.893,1560,438,None,Move,browsing
1573802551.906,1562,438,None,Move,browsing
1573802551.917,1565,439,None,Move,browsing
1573802551.9329998,1570,441,None,Move,browsing
1573802551.948,1573,442,None,Move,browsing
1573802551.965,1576,443,None,Move,browsing
1573802551.985,1577,443,None,Move,browsing
1573802551.998,1577,443,None,Move,browsing
1573802552.0110002,1577,443,None,Move,browsing
1573802552.028,1578,443,None,Move,browsing
1573802552.04,1578,443,None,Move,browsing
1573802552.053,1579,443,None,Move,browsing
1573802552.109,1579,443,None,Move,browsing
1573802552.1220002,1579,442,None,Move,browsing
1573802552.1360002,1579,442,None,Move,browsing
1573802552.1479998,1579,442,None,Move,browsing
1573802552.16,1579,442,None,Move,browsing
1573802552.176,1579,441,None,Move,browsing
1573802552.19,1579,441,None,Move,browsing
1573802552.204,1579,441,None,Move,browsing
1573802552.2489998,1579,440,None,Move,browsing
1573802552.2629998,1578,440,None,Move,browsing
1573802552.286,1578,440,None,Move,browsing
1573802552.304,1578,440,None,Move,browsing
1573802552.323,1578,439,None,Move,browsing
1573802552.339,1578,439,None,Move,browsing
1573802552.356,1577,439,None,Move,browsing
1573802552.3779998,1577,438,None,Move,browsing
1573802552.391,1577,437,None,Move,browsing
1573802552.406,1576,437,None,Move,browsing
1573802552.4329998,1576,437,None,Move,browsing
1573802552.445,1576,437,None,Move,browsing
1573802552.458,1575,437,None,Move,browsing
1573802552.472,1575,436,None,Move,browsing
1573802552.485,1575,436,None,Move,browsing
1573802552.4989998,1574,436,None,Move,browsing
1573802552.549,1574,435,None,Move,browsing
1573802552.565,1573,435,None,Move,browsing
1573802552.61,1573,435,None,Move,browsing
1573802552.6220002,1572,435,None,Move,browsing
1573802552.635,1572,434,None,Move,browsing
1573802552.65,1572,434,None,Move,browsing
1573802552.669,1571,433,None,Move,browsing
1573802552.686,1571,433,None,Move,browsing
1573802552.695,1570,433,None,Move,browsing
1573802552.707,1570,432,None,Move,browsing
1573802552.72,1569,432,None,Move,browsing
1573802552.73,1568,432,None,Move,browsing
1573802552.746,1568,431,None,Move,browsing
1573802552.861,1567,431,None,Move,browsing
1573802552.873,1567,431,None,Move,browsing
1573802552.885,1567,431,None,Move,browsing
1573802552.899,1566,431,None,Move,browsing
1573802552.915,1566,430,None,Move,browsing
1573802552.927,1566,430,None,Move,browsing
1573802552.941,1565,429,None,Move,browsing
1573802552.9529998,1564,429,None,Move,browsing
1573802552.969,1563,428,None,Move,browsing
1573802552.979,1561,428,None,Move,browsing
1573802552.99,1558,427,None,Move,browsing
1573802553.0029998,1551,426,None,Move,browsing
1573802553.015,1538,426,None,Move,browsing
1573802553.028,1528,426,None,Move,browsing
1573802553.041,1503,425,None,Move,browsing
1573802553.053,1466,427,None,Move,browsing
1573802553.0670002,1441,433,None,Move,browsing
1573802553.08,1391,450,None,Move,browsing
1573802553.093,1344,467,None,Move,browsing
1573802553.105,1325,472,None,Move,browsing
1573802553.117,1279,478,None,Move,browsing
1573802553.1279998,1256,479,None,Move,browsing
1573802553.14,1214,482,None,Move,browsing
1573802553.153,1191,485,None,Move,browsing
1573802553.17,1143,491,None,Move,browsing
1573802553.1820002,1127,493,None,Move,browsing
1573802553.195,1102,498,None,Move,browsing
1573802553.209,1083,500,None,Move,browsing
1573802553.2229998,1075,502,None,Move,browsing
1573802553.2370002,1060,504,None,Move,browsing
1573802553.2510002,1045,506,None,Move,browsing
1573802553.262,1036,507,None,Move,browsing
1573802553.276,1034,507,None,Move,browsing
1573802553.2870002,1033,507,None,Move,browsing
1573802553.357,1032,507,None,Move,browsing
1573802553.381,1026,506,None,Move,browsing
1573802553.397,1022,504,None,Move,browsing
1573802553.41,1021,504,None,Move,browsing
1573802553.4220002,1021,504,None,Move,browsing
1573802553.436,1020,504,None,Move,browsing
1573802553.45,1018,502,None,Move,browsing
1573802553.462,1018,502,None,Move,browsing
1573802553.475,1017,501,None,Move,browsing
1573802553.4870002,1016,501,None,Move,browsing
1573802553.5029998,1016,501,None,Move,browsing
1573802553.5129998,1015,500,None,Move,browsing
1573802553.526,1014,498,None,Move,browsing
1573802553.535,1011,496,None,Move,browsing
1573802553.545,1010,496,None,Move,browsing
1573802553.5579998,1010,495,None,Move,browsing
1573802553.571,1010,495,None,Move,browsing
1573802553.586,1009,494,None,Move,browsing
1573802553.659,1009,494,None,Move,browsing
1573802553.6720002,1009,493,None,Move,browsing
1573802553.685,1010,493,None,Move,browsing
1573802553.697,1011,493,None,Move,browsing
1573802553.7270002,1011,493,None,Move,browsing
1573802553.7510002,1012,493,None,Move,browsing
1573802553.76,1013,493,None,Move,browsing
1573802553.7729998,1013,492,None,Move,browsing
1573802553.844,1014,492,None,Move,browsing
1573802553.8660002,1014,492,None,Move,browsing
1573802553.8779998,1014,492,None,Move,browsing
1573802592.937,1007,492,None,Move,browsing
1573802592.949,995,492,None,Move,browsing
1573802592.96,969,492,None,Move,browsing
1573802592.972,948,493,None,Move,browsing
1573802592.982,929,493,None,Move,browsing
1573802592.992,883,493,None,Move,browsing
1573802593.005,860,492,None,Move,browsing
1573802593.018,808,492,None,Move,browsing
1573802593.03,762,492,None,Move,browsing
1573802593.044,725,491,None,Move,browsing
1573802593.0570002,709,491,None,Move,browsing
1573802593.0679998,682,491,None,Move,browsing
1573802593.082,671,491,None,Move,browsing
1573802593.093,652,492,None,Move,browsing
1573802593.103,643,495,None,Move,browsing
1573802593.115,634,503,None,Move,browsing
1573802593.1260002,631,508,None,Move,browsing
1573802593.14,629,515,None,Move,browsing
1573802593.1520002,630,518,None,Move,browsing
1573802593.164,636,523,None,Move,browsing
1573802593.175,643,525,None,Move,browsing
1573802593.187,661,528,None,Move,browsing
1573802593.2,670,529,None,Move,browsing
1573802593.21,693,529,None,Move,browsing
1573802593.222,716,531,None,Move,browsing
1573802593.235,724,531,None,Move,browsing
1573802593.248,740,531,None,Move,browsing
1573802593.2589998,748,530,None,Move,browsing
1573802593.2729998,762,528,None,Move,browsing
1573802593.286,772,525,None,Move,browsing
1573802593.2970002,775,524,None,Move,browsing
1573802593.3079998,782,521,None,Move,browsing
1573802593.319,783,519,None,Move,browsing
1573802593.331,785,518,None,Move,browsing
1573802593.342,785,516,None,Move,browsing
1573802593.356,785,515,None,Move,browsing
1573802593.367,783,514,None,Move,browsing
1573802593.38,782,513,None,Move,browsing
1573802593.393,781,512,None,Move,browsing
1573802593.406,781,510,None,Move,browsing
1573802593.417,781,508,None,Move,browsing
1573802593.43,781,503,None,Move,browsing
1573802593.441,781,498,None,Move,browsing
1573802593.452,781,495,None,Move,browsing
1573802593.465,781,494,None,Move,browsing
1573802594.061,780,494,None,Move,browsing
1573802594.074,779,494,None,Move,browsing
1573802594.085,775,496,None,Move,browsing
1573802594.096,772,496,None,Move,browsing
1573802594.106,770,496,None,Move,browsing
1573802594.115,768,496,None,Move,browsing
1573802594.302,768,496,None,Move,browsing
1573802603.5779998,768,504,None,Move,browsing
1573802603.595,757,544,None,Move,browsing
1573802603.6079998,746,570,None,Move,browsing
1573802603.621,720,620,None,Move,browsing
1573802603.631,706,648,None,Move,browsing
1573802603.644,677,711,None,Move,browsing
1573802603.656,639,768,None,Move,browsing
1573802603.667,618,795,None,Move,browsing
1573802603.678,596,821,None,Move,browsing
1573802603.69,556,869,None,Move,browsing
1573802603.7029998,518,912,None,Move,browsing
1573802603.7129998,502,928,None,Move,browsing
1573802603.726,477,952,None,Move,browsing
1573802603.738,465,960,None,Move,browsing
1573802603.7489998,444,975,None,Move,browsing
1573802603.7610002,435,982,None,Move,browsing
1573802603.774,423,990,None,Move,browsing
1573802603.7870002,416,994,None,Move,browsing
1573802603.7970002,415,995,None,Move,browsing
1573802603.809,414,997,None,Move,browsing
1573802603.821,414,998,None,Move,browsing
1573802603.833,414,998,None,Move,browsing
1573802603.844,414,999,None,Move,browsing
1573802603.856,414,1000,None,Move,browsing
1573802603.8660002,415,1002,None,Move,browsing
1573802603.8779998,415,1003,None,Move,browsing
1573802603.8920002,414,1006,None,Move,browsing
1573802603.905,415,1010,None,Move,browsing
1573802603.914,415,1012,None,Move,browsing
1573802603.926,418,1015,None,Move,browsing
1573802603.938,420,1018,None,Move,browsing
1573802603.952,424,1022,None,Move,browsing
1573802603.9629998,426,1025,None,Move,browsing
1573802603.974,434,1032,None,Move,browsing
1573802603.984,438,1036,None,Move,browsing
1573802603.995,441,1038,None,Move,browsing
1573802604.005,449,1043,None,Move,browsing
1573802604.016,455,1046,None,Move,browsing
1573802604.03,466,1049,None,Move,browsing
1573802604.041,469,1050,None,Move,browsing
1573802604.053,476,1050,None,Move,browsing
1573802604.066,479,1050,None,Move,browsing
1573802604.0779998,485,1051,None,Move,browsing
1573802604.0879998,487,1051,None,Move,browsing
1573802604.099,493,1051,None,Move,browsing
1573802604.11,495,1051,None,Move,browsing
1573802604.1220002,499,1051,None,Move,browsing
1573802604.1339998,502,1051,None,Move,browsing
1573802604.145,504,1051,None,Move,browsing
1573802604.157,506,1050,None,Move,browsing
1573802604.167,510,1050,None,Move,browsing
1573802604.177,511,1049,None,Move,browsing
1573802604.19,514,1049,None,Move,browsing
1573802604.202,519,1049,None,Move,browsing
1573802604.2129998,522,1050,None,Move,browsing
1573802604.225,533,1052,None,Move,browsing
1573802604.238,542,1054,None,Move,browsing
1573802604.2489998,547,1055,None,Move,browsing
1573802604.262,557,1059,None,Move,browsing
1573802604.276,560,1060,None,Move,browsing
1573802604.289,565,1061,None,Move,browsing
1573802604.3,566,1062,None,Move,browsing
1573802604.314,568,1062,None,Move,browsing
1573802604.3279998,568,1063,None,Move,browsing
1573802604.34,569,1064,None,Move,browsing
1573802604.353,569,1065,None,Move,browsing
1573802604.3639998,570,1066,None,Move,browsing
1573802604.377,571,1067,None,Move,browsing
1573802604.393,572,1068,None,Move,browsing
1573802604.409,572,1068,None,Move,browsing
1573802604.4220002,573,1069,None,Move,browsing
1573802604.438,573,1070,None,Move,browsing
1573802604.45,573,1070,None,Move,browsing
1573802604.461,573,1070,None,Move,browsing
1573802604.4729998,574,1071,None,Move,browsing
1573802604.486,575,1072,None,Move,browsing
1573802604.562,575,1072,None,Move,browsing
1573802604.78,576,1072,None,Move,browsing
1573802604.795,576,1072,Left,Pressed,browsing
1573802604.8720002,576,1072,Left,Released,browsing
1573802605.066,576,1072,None,Move,entertainment
1573802605.082,576,1072,None,Move,entertainment
1573802605.095,576,1071,None,Move,entertainment
1573802605.1079998,577,1071,None,Move,entertainment
1573802605.119,577,1071,None,Move,entertainment
1573802605.131,577,1070,None,Move,entertainment
1573802605.1479998,578,1070,None,Move,entertainment
1573802605.174,578,1070,None,Move,entertainment
