client_timestamp,x,y,button,state,window
1569719354.44,57,889,Left,Pressed,file system
1569719354.654,57,889,Left,Released,file system
1569786703.231,57,887,None,Move,file system
1569786703.256,57,878,None,Move,file system
1569786703.2770002,57,868,None,Move,file system
1569786703.311,57,856,None,Move,file system
1569786703.334,55,847,None,Move,file system
1569786703.353,51,836,None,Move,file system
1569786703.3760002,48,827,None,Move,file system
1569786703.396,46,817,None,Move,file system
1569786703.4120002,43,808,None,Move,file system
1569786703.441,40,804,None,Move,file system
1569786703.461,32,801,None,Move,file system
1569786703.4929998,9,800,None,Move,file system
1569786703.5170002,-13,803,None,Move,file system
1569786703.545,-28,814,None,Move,file system
1569786703.563,-51,843,None,Move,file system
1569786703.59,-77,898,None,Move,file system
1569786703.609,-84,968,None,Move,file system
1569786703.6360002,-58,1028,None,Move,file system
1569786703.673,-32,1067,None,Move,file system
1569786703.964,0,1068,None,Move,file system
1569786704.025,4,1073,None,Move,file system
1569786704.048,6,1073,None,Move,file system
1569786704.07,9,1073,None,Move,file system
1569786704.094,12,1072,None,Move,file system
1569786704.1160002,14,1071,None,Move,file system
1569786704.149,18,1068,None,Move,file system
1569786704.1720002,23,1065,None,Move,file system
1569786704.2029998,24,1064,None,Move,file system
1569786704.246,27,1062,None,Move,file system
1569786704.283,27,1061,None,Move,file system
1569786704.444,27,1061,Left,Pressed,file system
1569786704.562,27,1061,Left,Released,file system
1569786704.716,28,1061,None,Move,file system
1569786704.764,60,1054,None,Move,file system
1569786704.794,131,1045,None,Move,file system
1569786704.847,329,1010,None,Move,file system
1569786704.907,743,923,None,Move,file system
1569786704.929,884,879,None,Move,file system
1569786704.951,1010,836,None,Move,file system
1569786704.975,1123,794,None,Move,file system
1569786705.014,1235,749,None,Move,file system
1569786705.052,1262,730,None,Move,file system
1569786705.075,1264,727,None,Move,file system
1569786705.174,1264,727,None,Move,file system
1569786705.202,1267,725,None,Move,file system
1569786705.228,1275,721,None,Move,file system
1569786705.248,1296,707,None,Move,file system
1569786705.281,1338,684,None,Move,file system
1569786705.306,1375,662,None,Move,file system
1569786705.344,1383,655,None,Move,file system
1569786705.3639998,1385,654,None,Move,file system
1569786705.408,1391,644,None,Move,file system
1569786705.4329998,1394,638,None,Move,file system
1569786705.482,1398,631,None,Move,file system
1569786705.533,1398,630,None,Move,file system
1569786705.646,1398,630,None,Move,file system
1569786705.671,1397,630,None,Move,file system
1569786705.706,1396,630,None,Move,file system
1569786705.74,1395,630,None,Move,file system
1569786706.6379998,1395,630,None,Move,file system
1569786706.732,1395,630,None,Move,file system
1569786706.8860002,1394,630,None,Move,file system
1569786706.9320002,1394,631,None,Move,file system
1569786707.0110002,1393,631,None,Move,file system
1569786707.476,1392,631,None,Move,file system
1569786707.522,1391,632,None,Move,file system
1569786707.605,1390,633,None,Move,file system
1569786708.476,1389,633,None,Move,file system
1569786708.516,1348,633,None,Move,file system
1569786708.565,1320,634,None,Move,file system
1569786708.617,1316,642,None,Move,file system
1569786708.675,1318,650,None,Move,file system
1569786708.698,1325,653,None,Move,file system
1569786708.718,1332,657,None,Move,file system
1569786708.7470002,1336,661,None,Move,file system
1569786708.793,1336,667,None,Move,file system
1569786709.438,1336,666,None,Move,file system
1569786709.4729998,1330,637,None,Move,file system
1569786709.51,1320,589,None,Move,file system
1569786709.553,1344,538,None,Move,file system
1569786709.575,1365,510,None,Move,file system
1569786709.609,1416,453,None,Move,file system
1569786709.629,1449,423,None,Move,file system
1569786709.658,1549,344,None,Move,file system
1569786709.687,1664,263,None,Move,file system
1569786709.711,1747,200,None,Move,file system
1569786709.732,1800,159,None,Move,file system
1569786709.778,1897,76,None,Move,file system
1569786709.816,1920,51,None,Move,file system
1569786709.8520002,1924,38,None,Move,file system
1569786709.893,1920,34,None,Move,file system
1569786709.914,1919,32,None,Move,file system
1569786709.934,1919,31,None,Move,file system
1569786709.955,1919,28,None,Move,file system
1569786709.9929998,1917,16,None,Move,file system
1569786710.0170002,1914,7,None,Move,file system
1569786710.045,1905,-12,None,Move,file system
1569786710.072,1896,-11,None,Move,file system
1569786710.104,1881,-15,None,Move,file system
1569786710.127,1878,-3,None,Move,file system
1569786710.1520002,1871,-2,None,Move,file system
1569786710.179,1867,0,None,Move,file system
1569786710.2029998,1863,0,None,Move,file system
1569786710.228,1856,2,None,Move,file system
1569786710.2470002,1850,5,None,Move,file system
1569786710.282,1839,8,None,Move,file system
1569786710.336,1819,12,None,Move,file system
1569786710.404,1778,17,None,Move,file system
1569786710.455,1764,17,None,Move,file system
1569786710.4910002,1760,15,None,Move,file system
1569786710.5270002,1756,11,None,Move,file system
1569786710.561,1750,8,None,Move,file system
1569786710.615,1739,4,None,Move,file system
1569786710.633,1734,4,None,Move,file system
1569786710.664,1730,4,None,Move,file system
1569786710.701,1729,4,None,Move,file system
1569786710.84,1729,4,None,Move,file system
1569786710.8620002,1731,4,None,Move,file system
1569786710.8839998,1738,6,None,Move,file system
1569786710.908,1745,9,None,Move,file system
1569786710.938,1750,11,None,Move,file system
1569786710.979,1756,12,None,Move,file system
1569786711.0110002,1759,13,None,Move,file system
1569786711.04,1759,13,None,Move,file system
1569786711.0579998,1760,14,None,Move,file system
1569786711.08,1760,14,None,Move,file system
1569786711.492,1760,14,Left,Pressed,file system
1569786711.492,1760,14,None,Drag,file system
1569786711.562,1791,31,None,Drag,file system
1569786711.6120002,1840,58,None,Drag,file system
1569786711.667,1892,85,None,Drag,file system
1569786711.711,1922,101,None,Drag,file system
1569786711.7529998,1933,108,None,Drag,file system
1569786711.802,1937,116,None,Drag,file system
1569786711.827,1926,120,None,Drag,file system
1569786711.881,1936,128,None,Drag,file system
1569786711.9320002,1929,133,None,Drag,file system
1569786711.974,1927,135,None,Drag,file system
1569786711.998,1921,135,None,Drag,file system
1569786712.022,1920,135,None,Drag,file system
1569786712.05,1919,135,None,Drag,file system
1569786712.05,1919,135,Left,Released,file system
1569786712.6620002,1919,136,None,Move,file system
1569786712.686,1918,137,None,Move,file system
1569786712.7129998,1908,150,None,Move,file system
1569786712.7429998,1881,183,None,Move,file system
1569786712.7610002,1862,201,None,Move,file system
1569786712.7870002,1805,248,None,Move,file system
1569786712.815,1750,285,None,Move,file system
1569786712.863,1648,355,None,Move,file system
1569786712.91,1568,402,None,Move,file system
1569786712.931,1551,410,None,Move,file system
1569786712.956,1521,419,None,Move,file system
1569786712.975,1506,421,None,Move,file system
1569786712.9929998,1487,423,None,Move,file system
1569786713.008,1467,424,None,Move,file system
1569786713.031,1445,422,None,Move,file system
1569786713.046,1442,421,None,Move,file system
1569786713.414,1440,422,None,Move,file system
1569786713.431,1429,432,None,Move,file system
1569786713.447,1413,442,None,Move,file system
1569786713.464,1400,450,None,Move,file system
1569786713.482,1394,456,None,Move,file system
1569786713.5010002,1392,463,None,Move,file system
1569786713.519,1391,467,None,Move,file system
1569786713.539,1391,470,None,Move,file system
1569786713.561,1391,470,None,Move,file system
1569786714.438,1391,470,None,Move,file system
1569786714.468,1391,469,None,Move,file system
1569786714.488,1391,469,None,Move,file system
1569786714.504,1391,468,None,Move,file system
1569786714.522,1391,468,None,Move,file system
1569786714.543,1392,467,None,Move,file system
1569786714.571,1392,466,None,Move,file system
1569786714.589,1392,466,None,Move,file system
1569786714.6079998,1392,465,None,Move,file system
1569786714.6279998,1392,465,None,Move,file system
1569786714.651,1393,464,None,Move,file system
1569786714.673,1393,463,None,Move,file system
1569786714.691,1393,463,None,Move,file system
1569786714.708,1393,462,None,Move,file system
1569786714.725,1393,462,None,Move,file system
1569786714.744,1394,462,None,Move,file system
1569786714.76,1394,461,None,Move,file system
1569786714.78,1394,461,None,Move,file system
1569786714.802,1395,461,None,Move,file system
1569786714.824,1395,460,None,Move,file system
1569786714.846,1395,460,None,Move,file system
1569786716.468,1395,459,None,Move,file system
1569786716.486,1395,458,None,Move,file system
1569786716.5029998,1395,458,None,Move,file system
1569786716.522,1395,458,None,Move,file system
1569786716.546,1395,457,None,Move,file system
1569786740.25,1407,455,None,Move,file system
1569786740.262,1427,438,None,Move,file system
1569786740.2729998,1455,417,None,Move,file system
1569786740.284,1508,370,None,Move,file system
1569786740.295,1536,347,None,Move,file system
1569786740.3070002,1592,302,None,Move,file system
1569786740.3170002,1620,281,None,Move,file system
1569786740.329,1660,257,None,Move,file system
1569786740.342,1670,252,None,Move,file system
1569786740.353,1675,250,None,Move,file system
1569786740.506,1674,250,None,Move,file system
1569786740.522,1671,253,None,Move,file system
1569786740.541,1647,263,None,Move,file system
1569786740.5579998,1635,268,None,Move,file system
1569786740.572,1632,269,None,Move,file system
1569786740.587,1631,270,None,Move,file system
1569786740.601,1628,271,None,Move,file system
1569786740.6160002,1625,272,None,Move,file system
1569786740.629,1615,276,None,Move,file system
1569786740.644,1602,281,None,Move,file system
1569786740.659,1584,290,None,Move,file system
1569786740.6720002,1567,298,None,Move,file system
1569786740.688,1547,309,None,Move,file system
1569786740.701,1526,323,None,Move,file system
1569786740.715,1516,329,None,Move,file system
1569786740.7270002,1495,342,None,Move,file system
1569786740.735,1485,350,None,Move,file system
1569786740.746,1475,358,None,Move,file system
1569786740.755,1464,372,None,Move,file system
1569786740.765,1458,378,None,Move,file system
1569786740.776,1455,383,None,Move,file system
1569786740.785,1452,386,None,Move,file system
1569786740.796,1446,394,None,Move,file system
1569786740.806,1443,399,None,Move,file system
1569786740.816,1437,407,None,Move,file system
1569786740.8279998,1436,409,None,Move,file system
1569786740.8379998,1436,412,None,Move,file system
1569786740.849,1436,416,None,Move,file system
1569786740.861,1436,418,None,Move,file system
1569786740.871,1436,419,None,Move,file system
1569786740.88,1438,423,None,Move,file system
1569786740.891,1438,424,None,Move,file system
1569786740.903,1441,428,None,Move,file system
1569786740.915,1441,429,None,Move,file system
1569786740.925,1443,431,None,Move,file system
1569786740.936,1446,436,None,Move,file system
1569786740.948,1447,437,None,Move,file system
1569786740.958,1449,441,None,Move,file system
1569786740.974,1450,442,None,Move,file system
1569786741.1279998,1450,442,None,Move,file system
1569786741.15,1450,443,None,Move,file system
1569786741.163,1450,443,None,Move,file system
1569786742.3760002,1450,443,None,Move,file system
1569786742.894,1450,443,None,Move,file system
1569786742.909,1450,444,None,Move,file system
1569786742.92,1450,445,None,Move,file system
1569786743.1420002,1450,445,None,Move,file system
1569786743.166,1450,445,None,Move,file system
1569786748.414,1450,444,None,Move,file system
1569786748.429,1450,442,None,Move,file system
1569786748.441,1449,440,None,Move,file system
1569786748.455,1448,440,None,Move,file system
1569786748.468,1447,439,None,Move,file system
1569786748.484,1446,439,None,Move,file system
1569786748.498,1446,439,None,Move,file system
1569786748.512,1445,439,None,Move,file system
1569786748.526,1443,442,None,Move,file system
1569786748.54,1440,445,None,Move,file system
1569786748.554,1438,447,None,Move,file system
1569786748.5670002,1434,455,None,Move,file system
1569786748.579,1426,466,None,Move,file system
