client_timestamp,x,y,button,state,window
1572866954.6379998,2555,800,None,Move,development
1572866954.646,2556,801,None,Move,development
1572866954.6520002,2558,801,None,Move,development
1572866954.66,2561,802,None,Move,development
1572866954.669,2566,803,None,Move,development
1572866954.677,2573,804,None,Move,development
1572866954.684,2580,806,None,Move,development
1572866954.6920002,2588,808,None,Move,development
1572866954.701,2597,809,None,Move,development
1572866954.714,2608,810,None,Move,development
1572866954.722,2623,811,None,Move,development
1572866954.728,2635,813,None,Move,development
1572866954.7329998,2648,813,None,Move,development
1572866954.74,2660,813,None,Move,development
1572866954.746,2669,813,None,Move,development
1572866954.754,2675,813,None,Move,development
1572866954.762,2680,813,None,Move,development
1572866954.77,2684,813,None,Move,development
1572866954.779,2687,813,None,Move,development
1572866954.784,2690,813,None,Move,development
1572866954.7970002,2692,813,None,Move,development
1572866954.8070002,2694,813,None,Move,development
1572866954.813,2695,813,None,Move,development
1572866954.819,2696,813,None,Move,development
1572866954.829,2696,813,None,Move,development
1572866954.8620002,2696,813,None,Move,development
1572866954.87,2696,813,None,Move,development
1572866954.8779998,2696,813,None,Move,development
1572866954.8860002,2695,813,None,Move,development
1572866954.895,2694,813,None,Move,development
1572866954.9020002,2693,812,None,Move,development
1572866954.908,2691,812,None,Move,development
1572866954.917,2691,812,None,Move,development
1572866979.168,2670,799,None,Move,development
1572866979.176,2627,778,None,Move,development
1572866979.184,2580,754,None,Move,development
1572866979.1929998,2522,727,None,Move,development
1572866979.215,2463,694,None,Move,development
1572866979.221,2327,623,None,Move,development
1572866979.225,2258,584,None,Move,development
1572866979.232,2190,540,None,Move,development
1572866979.238,2129,502,None,Move,development
1572866979.246,2064,456,None,Move,development
1572866979.254,2002,416,None,Move,development
1572866979.2629998,1940,375,None,Move,development
1572866979.27,1878,337,None,Move,development
1572866979.279,1819,301,None,Move,development
1572866979.286,1752,267,None,Move,development
1572866979.294,1684,241,None,Move,development
1572866979.301,1616,215,None,Move,development
1572866979.3079998,1552,203,None,Move,development
1572866979.316,1494,195,None,Move,development
1572866979.324,1447,193,None,Move,development
1572866979.333,1407,193,None,Move,development
1572866979.341,1379,194,None,Move,development
1572866979.349,1360,199,None,Move,development
1572866979.357,1350,205,None,Move,development
1572866979.363,1346,209,None,Move,development
1572866979.37,1344,218,None,Move,development
1572866979.379,1344,227,None,Move,development
1572866979.3860002,1349,237,None,Move,development
1572866979.394,1357,247,None,Move,development
1572866979.4020002,1366,255,None,Move,development
1572866979.41,1376,260,None,Move,development
1572866979.417,1374,260,None,Move,development
1572866979.51,1375,257,None,Move,development
1572866979.521,1391,248,None,Move,development
1572866979.526,1403,239,None,Move,development
1572866979.534,1410,229,None,Move,development
1572866979.54,1410,219,None,Move,development
1572866979.548,1402,214,None,Move,development
1572866979.5570002,1399,212,None,Move,development
1572866979.565,1393,210,None,Move,development
1572866979.573,1385,209,None,Move,development
1572866979.58,1376,209,None,Move,development
1572866979.5879998,1358,209,None,Move,development
1572866979.596,1335,208,None,Move,development
