client_timestamp,x,y,button,state,window
1569919594.679,2588,795,None,Move,development
1569919594.687,2568,804,None,Move,development
1569919594.695,2554,813,None,Move,development
1569919594.7029998,2549,821,None,Move,development
1569919594.712,2549,828,None,Move,development
1569919594.719,2554,833,None,Move,development
1569919594.725,2565,839,None,Move,development
1569919594.7329998,2579,843,None,Move,development
1569919594.7410002,2601,849,None,Move,development
1569919594.75,2622,853,None,Move,development
1569919594.758,2646,858,None,Move,development
1569919594.7670002,2666,860,None,Move,development
1569919594.774,2689,863,None,Move,development
1569919594.782,2712,865,None,Move,development
1569919594.788,2729,866,None,Move,development
1569919594.796,2748,866,None,Move,development
1569919594.804,2770,866,None,Move,development
1569919594.812,2793,865,None,Move,development
1569919594.82,2818,864,None,Move,development
1569919594.8279998,2840,863,None,Move,development
1569919594.837,2863,860,None,Move,development
1569919594.843,2886,857,None,Move,development
1569919594.851,2905,853,None,Move,development
1569919594.8579998,2917,851,None,Move,development
1569919594.8660002,2929,847,None,Move,development
1569919594.8739998,2939,845,None,Move,development
1569919594.8820002,2947,844,None,Move,development
1569919594.89,2953,843,None,Move,development
1569919594.897,2961,842,None,Move,development
1569919594.904,2970,842,None,Move,development
1569919594.9120002,2978,842,None,Move,development
1569919594.92,2989,841,None,Move,development
1569919594.936,3013,838,None,Move,development
1569919594.952,3037,831,None,Move,development
1569919594.961,3048,824,None,Move,development
1569919594.968,3058,819,None,Move,development
1569919594.974,3064,814,None,Move,development
1569919594.981,3071,806,None,Move,development
1569919594.9889998,3078,798,None,Move,development
1569919594.9970002,3083,789,None,Move,development
1569919595.005,3086,778,None,Move,development
1569919595.0170002,3090,765,None,Move,development
1569919595.024,3091,751,None,Move,development
1569919595.031,3091,738,None,Move,development
1569919595.038,3091,725,None,Move,development
1569919595.043,3091,713,None,Move,development
1569919595.051,3089,701,None,Move,development
1569919595.059,3085,691,None,Move,development
1569919595.0670002,3081,681,None,Move,development
1569919595.076,3076,673,None,Move,development
1569919595.087,3068,664,None,Move,development
1569919595.094,3058,656,None,Move,development
1569919595.1,3048,650,None,Move,development
1569919595.105,3037,643,None,Move,development
1569919595.1139998,3025,637,None,Move,development
1569919595.1260002,3010,631,None,Move,development
1569919595.1339998,2996,627,None,Move,development
1569919595.14,2983,623,None,Move,development
1569919595.145,2967,620,None,Move,development
1569919595.154,2954,618,None,Move,development
1569919595.166,2939,615,None,Move,development
1569919595.174,2926,614,None,Move,development
1569919595.18,2914,613,None,Move,development
1569919595.185,2903,612,None,Move,development
1569919595.1920002,2892,611,None,Move,development
1569919595.2,2881,610,None,Move,development
1569919595.206,2871,609,None,Move,development
1569919595.214,2861,607,None,Move,development
1569919595.222,2852,606,None,Move,development
1569919595.23,2844,606,None,Move,development
1569919595.238,2834,606,None,Move,development
1569919595.246,2825,606,None,Move,development
1569919595.252,2818,605,None,Move,development
1569919595.26,2813,605,None,Move,development
1569919595.268,2807,605,None,Move,development
1569919595.276,2803,605,None,Move,development
1569919595.284,2800,605,None,Move,development
1569919595.292,2799,605,None,Move,development
1569919595.3,2797,605,None,Move,development
1569919595.3070002,2796,605,None,Move,development
1569919595.345,2796,603,None,Move,development
1569919595.353,2795,601,None,Move,development
1569919595.361,2792,598,None,Move,development
1569919595.37,2790,594,None,Move,development
1569919595.377,2788,592,None,Move,development
1569919595.385,2786,589,None,Move,development
1569919595.391,2784,586,None,Move,development
1569919595.399,2783,584,None,Move,development
1569919595.407,2781,583,None,Move,development
1569919595.415,2781,581,None,Move,development
1569919595.424,2780,581,None,Move,development
1569919595.701,2780,581,None,Move,development
1569919595.709,2781,582,None,Move,development
1569919595.718,2783,584,None,Move,development
1569919595.725,2785,586,None,Move,development
1569919595.734,2787,588,None,Move,development
1569919595.7389998,2789,590,None,Move,development
1569919595.7470002,2792,592,None,Move,development
1569919595.756,2795,595,None,Move,development
1569919595.7629998,2799,597,None,Move,development
1569919595.772,2802,600,None,Move,development
1569919595.78,2805,603,None,Move,development
1569919595.788,2809,606,None,Move,development
1569919595.796,2813,609,None,Move,development
1569919595.801,2816,611,None,Move,development
1569919595.81,2820,615,None,Move,development
1569919595.8170002,2823,617,None,Move,development
1569919595.826,2829,620,None,Move,development
1569919595.834,2834,622,None,Move,development
1569919595.842,2840,626,None,Move,development
1569919595.85,2846,631,None,Move,development
1569919595.8579998,2853,635,None,Move,development
1569919595.8639998,2860,638,None,Move,development
1569919595.8720002,2865,642,None,Move,development
1569919595.879,2870,645,None,Move,development
1569919595.8879998,2872,648,None,Move,development
1569919595.895,2874,651,None,Move,development
1569919595.904,2874,654,None,Move,development
1569919595.9120002,2874,657,None,Move,development
1569919595.92,2874,660,None,Move,development
1569919595.926,2874,663,None,Move,development
1569919595.934,2873,665,None,Move,development
1569919595.9420002,2871,669,None,Move,development
1569919595.95,2871,671,None,Move,development
1569919595.958,2870,673,None,Move,development
1569919595.966,2869,675,None,Move,development
1569919595.974,2869,677,None,Move,development
1569919595.98,2868,677,None,Move,development
1569919595.988,2867,677,None,Move,development
1569919595.996,2867,678,None,Move,development
1569919596.09,2867,678,None,Move,development
1569919596.1,2867,678,None,Move,development
1569919596.104,2866,678,None,Move,development
1569919596.127,2866,678,None,Move,development
1569919596.1520002,2865,678,None,Move,development
1569919596.16,2865,678,None,Move,development
1569919596.166,2864,678,None,Move,development
1569919596.173,2861,678,None,Move,development
1569919596.181,2856,678,None,Move,development
1569919596.19,2855,677,None,Move,development
1569919596.198,2859,670,None,Move,development
1569919596.206,2857,670,None,Move,development
1569919596.2129998,2857,669,None,Move,development
1569919635.7570002,2872,657,None,Move,development
1569919635.765,2880,644,None,Move,development
1569919635.7729998,2882,632,None,Move,development
1569919635.781,2879,619,None,Move,development
1569919635.79,2873,608,None,Move,development
1569919635.7970002,2866,598,None,Move,development
1569919635.806,2857,589,None,Move,development
1569919635.814,2848,582,None,Move,development
1569919635.82,2839,575,None,Move,development
1569919635.8279998,2830,571,None,Move,development
1569919635.836,2824,567,None,Move,development
1569919635.844,2818,564,None,Move,development
1569919635.857,2812,562,None,Move,development
1569919635.8679998,2801,559,None,Move,development
1569919635.8739998,2792,558,None,Move,development
1569919635.8820002,2784,557,None,Move,development
1569919635.89,2772,557,None,Move,development
1569919635.913,2759,557,None,Move,development
1569919635.917,2727,557,None,Move,development
1569919635.9220002,2707,557,None,Move,development
1569919635.93,2690,557,None,Move,development
1569919635.936,2674,557,None,Move,development
1569919635.944,2659,557,None,Move,development
1569919635.952,2644,557,None,Move,development
1569919635.96,2631,556,None,Move,development
1569919635.968,2623,554,None,Move,development
1569919635.976,2615,552,None,Move,development
