client_timestamp,x,y,button,state,window
1568064565.015,466,734,None,Move,development
1568064565.0370002,469,734,None,Move,development
1568064565.052,480,734,None,Move,development
1568064565.069,496,734,None,Move,development
1568064565.082,520,735,None,Move,development
1568064565.0979998,555,738,None,Move,development
1568064565.1139998,590,742,None,Move,development
1568064565.125,604,743,None,Move,development
1568064565.1320002,629,743,None,Move,development
1568064565.147,639,744,None,Move,development
1568064565.154,647,745,None,Move,development
1568064565.166,666,748,None,Move,development
1568064565.175,673,749,None,Move,development
1568064565.186,680,750,None,Move,development
1568064565.197,692,751,None,Move,development
1568064565.207,698,751,None,Move,development
1568064565.214,702,752,None,Move,development
1568064565.226,707,752,None,Move,development
1568064565.234,715,754,None,Move,development
1568064565.2470002,717,755,None,Move,development
1568064565.256,718,755,None,Move,development
1568064565.265,718,755,None,Move,development
1568064565.313,718,755,None,Move,development
1568064565.327,717,756,None,Move,development
1568064958.619,719,758,None,Move,development
1568064958.645,732,775,None,Move,development
1568064958.666,736,783,None,Move,development
1568064958.686,742,794,None,Move,development
1568064958.7029998,742,800,None,Move,development
1568064958.721,742,806,None,Move,development
1568064958.734,737,813,None,Move,development
1568064958.7429998,735,816,None,Move,development
1568064958.7510002,729,823,None,Move,development
1568064958.7610002,727,827,None,Move,development
1568064958.7729998,724,830,None,Move,development
1568064958.783,723,833,None,Move,development
1568064958.789,720,835,None,Move,development
1568064958.8,717,839,None,Move,development
1568064958.811,709,846,None,Move,development
1568064958.825,701,852,None,Move,development
1568064958.833,699,853,None,Move,development
1568064958.843,696,855,None,Move,development
1568064958.853,689,859,None,Move,development
1568064958.8620002,687,860,None,Move,development
1568064958.877,687,859,None,Move,development
1568064958.893,676,862,None,Move,development
1568064958.899,670,864,None,Move,development
1568064958.9120002,666,866,None,Move,development
1568064958.918,660,867,None,Move,development
1568064958.928,648,869,None,Move,development
1568064958.937,644,869,None,Move,development
1568064958.95,641,869,None,Move,development
1568064958.955,638,869,None,Move,development
1568064958.966,636,869,None,Move,development
1568064958.9770002,635,869,None,Move,development
1568064958.9929998,635,868,None,Move,development
1568064959.0029998,636,866,None,Move,development
1568064959.0129998,637,864,None,Move,development
1568064959.02,641,862,None,Move,development
1568064959.03,650,855,None,Move,development
1568064959.042,656,851,None,Move,development
1568064959.049,663,847,None,Move,development
1568064959.061,672,841,None,Move,development
1568064959.07,696,829,None,Move,development
1568064959.079,714,819,None,Move,development
1568064959.087,732,809,None,Move,development
