client_timestamp,x,y,button,state,window
1571232644.957,617,667,None,Move,file system
1571232644.965,617,667,None,Move,file system
1571232644.974,617,668,None,Move,file system
1571232644.982,617,669,None,Move,file system
1571232644.9910002,617,670,None,Move,file system
1571232645.0,617,671,None,Move,file system
1571232645.0089998,616,674,None,Move,file system
1571232645.0170002,616,675,None,Move,file system
1571232645.025,616,676,None,Move,file system
1571232645.034,616,678,None,Move,file system
1571232645.043,614,681,None,Move,file system
1571232645.053,612,685,None,Move,file system
1571232645.064,610,687,None,Move,file system
1571232645.077,606,692,None,Move,file system
1571232645.087,604,694,None,Move,file system
1571232645.1020002,601,697,None,Move,file system
1571232645.1120002,600,699,None,Move,file system
1571232645.125,597,702,None,Move,file system
1571232645.133,596,702,None,Move,file system
1571232645.1420002,593,704,None,Move,file system
1571232645.1520002,590,705,None,Move,file system
1571232645.1620002,588,706,None,Move,file system
1571232645.1720002,585,707,None,Move,file system
1571232645.179,582,707,None,Move,file system
1571232645.186,579,707,None,Move,file system
1571232645.194,575,707,None,Move,file system
1571232645.201,571,707,None,Move,file system
1571232645.207,566,707,None,Move,file system
1571232645.215,559,707,None,Move,file system
1571232645.222,546,709,None,Move,file system
1571232645.23,532,709,None,Move,file system
1571232645.2370002,519,709,None,Move,file system
1571232645.244,503,709,None,Move,file system
1571232645.252,489,709,None,Move,file system
1571232645.26,475,709,None,Move,file system
1571232645.2670002,461,709,None,Move,file system
1571232645.275,446,709,None,Move,file system
1571232645.283,430,709,None,Move,file system
1571232645.291,416,709,None,Move,file system
1571232645.316,373,709,None,Move,file system
1571232645.33,348,707,None,Move,file system
1571232645.341,335,707,None,Move,file system
1571232645.35,322,707,None,Move,file system
1571232645.359,300,707,None,Move,file system
1571232645.367,291,707,None,Move,file system
1571232645.375,283,706,None,Move,file system
1571232645.3879998,275,706,None,Move,file system
1571232645.393,269,706,None,Move,file system
1571232645.399,263,706,None,Move,file system
1571232645.407,256,705,None,Move,file system
1571232645.415,250,704,None,Move,file system
1571232645.421,246,704,None,Move,file system
1571232645.429,242,704,None,Move,file system
1571232645.437,239,703,None,Move,file system
1571232645.446,234,703,None,Move,file system
1571232645.454,231,702,None,Move,file system
1571232645.461,228,701,None,Move,file system
1571232645.467,225,701,None,Move,file system
1571232645.476,223,701,None,Move,file system
1571232645.484,222,701,None,Move,file system
1571232645.492,220,701,None,Move,file system
1571232645.5,217,700,None,Move,file system
1571232645.508,215,700,None,Move,file system
1571232645.516,215,700,None,Move,file system
1571232645.6160002,215,700,None,Move,file system
1571232645.6239998,217,700,None,Move,file system
1571232645.6320002,220,700,None,Move,file system
1571232645.64,224,701,None,Move,file system
1571232645.6479998,230,702,None,Move,file system
1571232645.654,238,704,None,Move,file system
1571232645.6620002,247,706,None,Move,file system
1571232645.67,257,708,None,Move,file system
1571232645.678,268,711,None,Move,file system
1571232645.686,283,713,None,Move,file system
1571232645.6929998,304,716,None,Move,file system
1571232645.701,327,720,None,Move,file system
1571232645.71,357,727,None,Move,file system
1571232645.716,381,733,None,Move,file system
1571232645.724,410,739,None,Move,file system
1571232645.731,440,746,None,Move,file system
1571232645.7389998,469,752,None,Move,file system
1571232645.7470002,498,757,None,Move,file system
1571232645.755,516,760,None,Move,file system
1571232645.772,543,764,None,Move,file system
1571232645.781,554,765,None,Move,file system
1571232645.788,562,766,None,Move,file system
1571232645.794,567,767,None,Move,file system
1571232645.803,570,769,None,Move,file system
1571232645.809,571,770,None,Move,file system
1571232645.8179998,573,771,None,Move,file system
1571232645.826,573,772,None,Move,file system
1571232645.834,574,773,None,Move,file system
1571232645.841,574,774,None,Move,file system
1571232645.8479998,574,775,None,Move,file system
1571232645.856,574,775,None,Move,file system
1571232645.8639998,574,776,None,Move,file system
1571232645.8720002,573,777,None,Move,file system
1571232645.88,573,778,None,Move,file system
1571232645.9020002,573,778,None,Move,file system
1571232645.918,573,778,None,Move,file system
1571232670.586,573,779,None,Move,file system
1571232670.6020002,573,779,None,Move,file system
1571232670.61,573,780,None,Move,file system
1571232670.6179998,573,780,None,Move,file system
1571232670.6260002,573,781,None,Move,file system
1571232670.6339998,573,782,None,Move,file system
1571232670.64,573,782,None,Move,file system
1571232670.6479998,573,783,None,Move,file system
1571232670.656,573,785,None,Move,file system
1571232670.664,573,785,None,Move,file system
1571232670.734,573,786,None,Move,file system
1571232670.742,573,786,None,Move,file system
1571232670.75,573,786,None,Move,file system
1571232670.7570002,573,787,None,Move,file system
1571232670.88,573,787,None,Move,file system
1571232670.896,573,789,None,Move,file system
1571232670.904,573,791,None,Move,file system
1571232670.9120002,573,791,None,Move,file system
1571232670.92,573,792,None,Move,file system
1571232670.928,572,793,None,Move,file system
1571232670.936,572,794,None,Move,file system
1571232670.9420002,571,796,None,Move,file system
1571232670.95,570,798,None,Move,file system
1571232670.958,570,799,None,Move,file system
1571232670.966,569,801,None,Move,file system
1571232670.974,568,802,None,Move,file system
1571232670.982,567,804,None,Move,file system
1571232670.99,565,805,None,Move,file system
1571232670.998,564,807,None,Move,file system
1571232671.004,562,809,None,Move,file system
1571232671.012,561,810,None,Move,file system
1571232671.02,559,812,None,Move,file system
1571232671.028,557,814,None,Move,file system
1571232671.036,556,817,None,Move,file system
1571232671.044,554,823,None,Move,file system
1571232671.052,551,830,None,Move,file system
1571232671.06,548,838,None,Move,file system
1571232671.0679998,541,849,None,Move,file system
1571232671.074,533,861,None,Move,file system
1571232671.082,524,876,None,Move,file system
