client_timestamp,x,y,button,state,window
1569827116.094,591,281,None,Move,office
1569827116.1020002,589,282,None,Move,office
1569827116.11,589,282,None,Move,office
1569827116.1260002,588,283,None,Move,office
1569827116.1720002,588,283,None,Move,office
1569827116.18,589,283,None,Move,office
1569827116.188,591,283,None,Move,office
1569827116.194,594,285,None,Move,office
1569827116.202,599,288,None,Move,office
1569827116.21,606,292,None,Move,office
1569827116.218,617,297,None,Move,office
1569827116.226,632,306,None,Move,office
1569827116.234,656,321,None,Move,office
1569827116.242,688,340,None,Move,office
1569827116.25,728,363,None,Move,office
1569827116.256,776,391,None,Move,office
1569827116.264,828,424,None,Move,office
1569827116.2729998,875,448,None,Move,office
1569827116.279,923,469,None,Move,office
1569827116.2870002,962,486,None,Move,office
1569827116.296,995,500,None,Move,office
1569827116.304,1029,514,None,Move,office
1569827116.312,1057,528,None,Move,office
1569827116.319,1080,537,None,Move,office
1569827116.326,1098,545,None,Move,office
1569827116.334,1109,551,None,Move,office
1569827116.342,1119,554,None,Move,office
1569827116.35,1124,556,None,Move,office
1569827116.3579998,1127,557,None,Move,office
1569827116.3660002,1130,557,None,Move,office
1569827116.3739998,1130,558,None,Move,office
1569827116.38,1131,559,None,Move,office
1569827116.404,1131,559,None,Move,office
1569827116.414,1131,558,None,Move,office
1569827116.421,1131,557,None,Move,office
1569827116.428,1131,557,None,Move,office
1569827116.436,1131,555,None,Move,office
1569827116.4420002,1130,555,None,Move,office
1569827116.45,1130,554,None,Move,office
1569827116.458,1130,553,None,Move,office
1569827116.465,1130,552,None,Move,office
1569827116.474,1130,552,None,Move,office
1569827116.488,1129,551,None,Move,office
1569827116.496,1129,551,None,Move,office
1569827116.512,1129,550,None,Move,office
1569827116.525,1128,550,None,Move,office
1569827116.543,1128,550,None,Move,office
1569827116.549,1128,550,None,Move,office
1569827116.565,1128,549,None,Move,office
1569827116.581,1128,548,None,Move,office
1569827116.589,1127,548,None,Move,office
1569827116.597,1127,548,None,Move,office
1569827116.6120002,1127,547,None,Move,office
1569827116.619,1127,547,None,Move,office
1569827116.6279998,1127,546,None,Move,office
1569827116.644,1126,546,None,Move,office
1569827116.66,1126,545,None,Move,office
1569827116.6820002,1126,544,None,Move,office
1569827116.698,1126,544,None,Move,office
1569827116.706,1126,543,None,Move,office
1569827116.722,1126,543,None,Move,office
1569827116.728,1126,542,None,Move,office
1569827116.744,1126,542,None,Move,office
1569827116.76,1126,541,None,Move,office
1569827116.784,1126,541,None,Move,office
1569827116.798,1126,540,None,Move,office
1569827116.822,1126,539,None,Move,office
1569827116.8760002,1126,539,None,Move,office
1569827116.897,1126,539,None,Move,office
1569827116.907,1124,539,None,Move,office
1569827116.914,1121,539,None,Move,office
1569827116.9220002,1121,540,None,Move,office
1569827116.93,1120,540,None,Move,office
1569827116.938,1118,541,None,Move,office
1569827116.946,1118,542,None,Move,office
1569827116.954,1116,542,None,Move,office
1569827116.962,1116,543,None,Move,office
1569827116.97,1115,543,None,Move,office
1569827116.976,1113,544,None,Move,office
1569827116.984,1112,544,None,Move,office
1569827116.992,1111,545,None,Move,office
1569827117.0,1111,545,None,Move,office
1569827117.0170002,1110,546,None,Move,office
1569827117.024,1110,546,None,Move,office
1569827117.03,1109,546,None,Move,office
1569827117.038,1109,546,None,Move,office
1569827117.046,1108,547,None,Move,office
1569827117.054,1107,547,None,Move,office
1569827117.062,1106,548,None,Move,office
1569827214.7729998,1100,542,None,Move,office
1569827214.783,1087,529,None,Move,office
1569827214.789,1064,510,None,Move,office
1569827214.796,1036,489,None,Move,office
1569827214.802,1009,472,None,Move,office
