client_timestamp,x,y,button,state,window
1573730733.3979998,938,361,None,Move,development
1573730733.407,939,362,None,Move,development
1573730733.438,940,362,None,Move,development
1573730733.4420002,946,363,None,Move,development
1573730733.447,948,363,None,Move,development
1573730733.4529998,950,363,None,Move,development
1573730733.461,952,363,None,Move,development
1573730733.469,954,363,None,Move,development
1573730733.4770002,957,363,None,Move,development
1573730733.486,959,363,None,Move,development
1573730733.4929998,960,363,None,Move,development
1573730733.5010002,961,363,None,Move,development
1573730733.5089998,962,363,None,Move,development
1573730733.515,963,363,None,Move,development
1573730733.524,964,363,None,Move,development
1573730733.539,965,363,None,Move,development
1573730733.569,965,363,None,Move,development
1573730733.577,966,363,None,Move,development
1573730733.586,967,364,None,Move,development
1573730733.593,967,364,None,Move,development
1573730733.601,968,364,None,Move,development
1573730733.609,970,364,None,Move,development
1573730733.617,972,364,None,Move,development
1573730733.6260002,975,364,None,Move,development
1573730733.631,978,365,None,Move,development
1573730733.639,981,365,None,Move,development
1573730733.647,986,366,None,Move,development
1573730733.655,993,367,None,Move,development
1573730733.664,1001,368,None,Move,development
1573730733.6720002,1011,369,None,Move,development
1573730733.68,1020,370,None,Move,development
1573730733.7,1029,371,None,Move,development
1573730733.704,1047,374,None,Move,development
1573730733.709,1055,376,None,Move,development
1573730733.718,1062,377,None,Move,development
1573730733.726,1069,378,None,Move,development
1573730733.7329998,1075,378,None,Move,development
1573730733.742,1078,379,None,Move,development
1573730733.7489998,1080,379,None,Move,development
1573730733.758,1080,379,None,Move,development
1573730743.345,1082,381,None,Move,development
1573730743.353,1082,383,None,Move,development
1573730743.361,1082,385,None,Move,development
1573730743.367,1079,388,None,Move,development
1573730743.375,1074,391,None,Move,development
1573730743.383,1069,393,None,Move,development
1573730743.391,1064,394,None,Move,development
1573730743.399,1061,395,None,Move,development
1573730743.407,1058,396,None,Move,development
1573730743.415,1055,396,None,Move,development
1573730743.423,1054,396,None,Move,development
1573730743.437,1054,396,None,Move,development
1573730743.601,1054,396,Left,Pressed,development
1573730743.655,1054,396,Left,Released,development
1573730743.7629998,1053,396,None,Move,development
1573730743.771,1050,396,None,Move,development
1573730743.779,1047,394,None,Move,development
1573730743.7870002,1041,392,None,Move,development
1573730743.795,1035,390,None,Move,development
1573730743.803,1030,388,None,Move,development
1573730743.809,1024,386,None,Move,development
1573730743.816,1016,384,None,Move,development
1573730743.825,1009,382,None,Move,development
1573730743.833,1000,380,None,Move,development
1573730743.841,992,378,None,Move,development
1573730743.849,982,376,None,Move,development
1573730743.857,974,373,None,Move,development
1573730743.863,966,370,None,Move,development
1573730743.871,957,367,None,Move,development
1573730743.879,951,362,None,Move,development
1573730743.887,947,361,None,Move,development
1573730743.9,943,358,None,Move,development
1573730743.907,941,356,None,Move,development
1573730743.913,939,354,None,Move,development
1573730743.919,938,354,None,Move,development
1573730743.925,938,352,None,Move,development
1573730743.9329998,938,352,None,Move,development
1573730743.941,938,351,None,Move,development
1573730743.949,938,350,None,Move,development
1573730743.957,938,350,None,Move,development
1573730743.965,938,349,None,Move,development
1573730743.9729998,938,348,None,Move,development
1573730743.9870002,938,348,None,Move,development
1573730744.0,938,348,None,Move,development
1573730744.008,938,347,None,Move,development
1573730744.151,938,347,None,Move,development
1573730744.161,938,347,None,Move,development
1573730744.167,939,347,None,Move,development
1573730744.173,940,348,None,Move,development
1573730744.1820002,941,349,None,Move,development
1573730744.189,942,349,None,Move,development
1573730744.198,943,350,None,Move,development
1573730744.206,944,351,None,Move,development
1573730744.214,944,351,None,Move,development
1573730744.221,945,352,None,Move,development
1573730744.229,946,352,None,Move,development
1573730744.235,946,352,None,Move,development
1573730744.2429998,946,353,None,Move,development
1573730744.252,946,353,None,Move,development
1573730744.268,946,354,None,Move,development
1573730744.275,946,355,None,Move,development
1573730744.283,946,356,None,Move,development
1573730744.291,946,356,None,Move,development
1573730744.2970002,946,357,None,Move,development
1573730744.306,946,357,None,Move,development
1573730744.314,945,357,None,Move,development
1573730744.321,945,358,None,Move,development
1573730744.3379998,945,359,None,Move,development
1573730744.383,945,359,None,Move,development
1573730744.607,945,359,None,Move,development
1573730744.701,945,359,Left,Pressed,development
1573730744.755,945,359,Left,Released,development
1573730744.841,945,359,None,Move,development
1573730744.887,945,359,None,Move,development
1573730744.895,946,360,None,Move,development
1573730744.9020002,947,360,None,Move,development
1573730744.909,949,361,None,Move,development
1573730744.921,951,362,None,Move,development
1573730744.925,953,363,None,Move,development
1573730744.9329998,956,363,None,Move,development
1573730744.941,958,364,None,Move,development
1573730744.949,962,365,None,Move,development
1573730744.958,964,366,None,Move,development
1573730744.966,965,366,None,Move,development
1573730744.971,966,366,None,Move,development
1573730744.98,966,367,None,Move,development
1573730744.9870002,967,367,None,Move,development
1573730744.995,967,367,None,Move,development
1573730745.019,967,368,None,Move,development
1573730745.033,967,368,None,Move,development
1573730745.041,965,369,None,Move,development
1573730745.074,964,370,None,Move,development
1573730745.079,955,374,None,Move,development
1573730745.1079998,939,377,None,Move,development
1573730745.1420002,906,378,None,Move,development
1573730745.147,895,378,None,Move,development
1573730745.151,882,378,None,Move,development
1573730745.159,869,378,None,Move,development
1573730745.165,855,378,None,Move,development
1573730745.173,841,378,None,Move,development
1573730745.181,830,378,None,Move,development
1573730745.189,821,378,None,Move,development
1573730745.197,810,377,None,Move,development
1573730745.205,802,375,None,Move,development
1573730745.214,791,375,None,Move,development
1573730745.222,783,374,None,Move,development
1573730745.2270002,777,373,None,Move,development
1573730745.236,772,372,None,Move,development
1573730745.2429998,769,372,None,Move,development
1573730745.252,766,371,None,Move,development
1573730745.2589998,764,370,None,Move,development
1573730745.2670002,762,369,None,Move,development
1573730745.274,762,368,None,Move,development
1573730745.283,761,367,None,Move,development
1573730745.289,761,366,None,Move,development
1573730745.298,760,365,None,Move,development
1573730745.306,760,364,None,Move,development
1573730745.313,760,363,None,Move,development
1573730745.322,760,362,None,Move,development
1573730745.329,760,361,None,Move,development
1573730745.337,760,360,None,Move,development
1573730745.343,760,359,None,Move,development
1573730745.3520002,760,358,None,Move,development
1573730745.359,760,358,None,Move,development
1573730745.367,760,357,None,Move,development
1573730745.375,760,357,None,Move,development
1573730745.391,760,356,None,Move,development
1573730745.408,760,356,None,Move,development
1573730745.4220002,760,355,None,Move,development
1573730745.437,760,354,None,Move,development
1573730745.454,760,354,None,Move,development
1573730745.462,760,354,None,Move,development
1573730745.475,760,353,None,Move,development
1573730745.81,760,353,Left,Pressed,development
1573730745.8779998,760,353,Left,Released,development
1573730746.019,761,353,None,Move,development
1573730746.0270002,762,353,None,Move,development
1573730746.033,764,354,None,Move,development
1573730746.041,767,355,None,Move,development
1573730746.049,771,357,None,Move,development
1573730746.0570002,775,360,None,Move,development
1573730746.065,781,362,None,Move,development
1573730746.073,788,366,None,Move,development
1573730746.081,795,368,None,Move,development
1573730746.087,802,371,None,Move,development
1573730746.094,812,374,None,Move,development
1573730746.103,822,377,None,Move,development
1573730746.111,830,381,None,Move,development
1573730746.119,840,383,None,Move,development
1573730746.127,849,385,None,Move,development
1573730746.135,859,387,None,Move,development
1573730746.143,867,389,None,Move,development
1573730746.151,874,390,None,Move,development
1573730746.157,879,390,None,Move,development
1573730746.165,885,392,None,Move,development
1573730746.173,891,393,None,Move,development
1573730746.209,894,394,None,Move,development
1573730746.2129998,905,397,None,Move,development
1573730746.219,907,397,None,Move,development
1573730746.2270002,909,398,None,Move,development
1573730746.235,911,399,None,Move,development
1573730746.2429998,914,400,None,Move,development
1573730746.2510002,917,400,None,Move,development
1573730746.2589998,919,402,None,Move,development
1573730746.2670002,923,403,None,Move,development
1573730746.2729998,926,403,None,Move,development
1573730746.281,930,405,None,Move,development
1573730746.29,935,406,None,Move,development
1573730746.2970002,939,408,None,Move,development
1573730746.306,945,410,None,Move,development
1573730746.313,950,411,None,Move,development
1573730746.322,956,412,None,Move,development
1573730746.327,962,413,None,Move,development
1573730746.336,969,415,None,Move,development
1573730746.343,976,416,None,Move,development
1573730746.3520002,982,417,None,Move,development
1573730746.3579998,989,419,None,Move,development
1573730746.367,996,421,None,Move,development
1573730746.375,1006,424,None,Move,development
1573730746.383,1013,426,None,Move,development
1573730746.391,1020,428,None,Move,development
1573730746.397,1027,430,None,Move,development
1573730746.405,1034,432,None,Move,development
1573730746.414,1042,434,None,Move,development
1573730746.4220002,1048,436,None,Move,development
1573730746.43,1055,438,None,Move,development
1573730746.438,1062,440,None,Move,development
1573730746.445,1068,442,None,Move,development
1573730746.454,1075,444,None,Move,development
1573730746.458,1081,445,None,Move,development
1573730746.468,1085,446,None,Move,development
1573730746.475,1089,446,None,Move,development
1573730746.484,1093,448,None,Move,development
1573730746.4910002,1095,449,None,Move,development
1573730746.5,1095,449,None,Move,development
1573730746.508,1096,449,None,Move,development
1573730746.516,1097,449,None,Move,development
1573730746.546,1097,449,None,Move,development
1573730746.553,1097,450,None,Move,development
1573730746.57,1098,450,None,Move,development
1573730746.583,1098,450,None,Move,development
1573730746.591,1099,450,None,Move,development
1573730746.607,1099,450,None,Move,development
1573730747.281,1098,450,None,Move,development
1573730747.29,1094,448,None,Move,development
1573730747.2970002,1088,447,None,Move,development
1573730747.306,1081,446,None,Move,development
1573730747.314,1072,445,None,Move,development
1573730747.319,1062,444,None,Move,development
1573730747.326,1050,443,None,Move,development
1573730747.334,1038,442,None,Move,development
1573730747.342,1025,442,None,Move,development
1573730747.3520002,1012,441,None,Move,development
1573730747.359,998,440,None,Move,development
1573730747.367,981,437,None,Move,development
1573730747.375,963,435,None,Move,development
1573730747.381,946,432,None,Move,development
1573730747.39,930,430,None,Move,development
1573730747.397,914,426,None,Move,development
1573730747.405,904,421,None,Move,development
1573730747.414,896,415,None,Move,development
1573730747.421,888,410,None,Move,development
1573730747.429,884,405,None,Move,development
1573730747.437,880,400,None,Move,development
1573730747.445,877,396,None,Move,development
1573730747.451,874,392,None,Move,development
1573730747.46,873,389,None,Move,development
1573730747.468,872,387,None,Move,development
1573730747.476,871,385,None,Move,development
1573730747.484,871,384,None,Move,development
1573730747.4910002,871,382,None,Move,development
1573730747.4989998,871,381,None,Move,development
1573730747.5070002,871,379,None,Move,development
1573730747.514,871,379,None,Move,development
1573730747.569,871,378,None,Move,development
1573730747.576,871,378,None,Move,development
1573730747.583,873,376,None,Move,development
1573730747.591,875,375,None,Move,development
1573730747.6,878,374,None,Move,development
1573730747.607,881,372,None,Move,development
1573730747.615,885,371,None,Move,development
1573730747.623,892,370,None,Move,development
1573730747.656,896,370,None,Move,development
1573730747.661,910,368,None,Move,development
1573730747.665,914,367,None,Move,development
1573730747.668,919,367,None,Move,development
1573730747.678,922,367,None,Move,development
1573730747.686,926,367,None,Move,development
1573730747.691,929,367,None,Move,development
1573730747.699,932,367,None,Move,development
1573730747.707,934,367,None,Move,development
1573730747.715,936,367,None,Move,development
1573730747.7229998,938,366,None,Move,development
1573730747.731,940,366,None,Move,development
1573730747.74,942,365,None,Move,development
1573730747.748,945,365,None,Move,development
1573730747.7529998,946,363,None,Move,development
1573730747.7610002,947,363,None,Move,development
1573730747.769,948,363,None,Move,development
1573730747.78,948,362,None,Move,development
1573730747.8170002,949,362,None,Move,development
