client_timestamp,x,y,button,state,window
1569840556.644,1071,626,None,Move,office
1569840556.657,1068,622,None,Move,office
1569840556.668,1065,619,None,Move,office
1569840556.679,1027,595,None,Move,office
1569840556.689,966,566,None,Move,office
1569840556.7,890,538,None,Move,office
1569840556.71,707,493,None,Move,office
1569840556.721,616,480,None,Move,office
1569840556.732,456,471,None,Move,office
1569840556.742,380,471,None,Move,office
1569840556.7529998,316,471,None,Move,office
1569840556.7629998,204,474,None,Move,office
1569840556.775,148,482,None,Move,office
1569840556.785,66,497,None,Move,office
1569840556.795,37,501,None,Move,office
1569840556.804,20,504,None,Move,office
1569840556.812,7,506,None,Move,office
1569840556.82,2,507,None,Move,office
1569840556.8279998,0,507,None,Move,office
1569840556.941,0,507,None,Move,office
1569840556.957,-10,500,None,Move,office
1569840556.972,-69,446,None,Move,office
1569840556.9870002,-101,377,None,Move,office
1569840557.002,-43,345,None,Move,office
1569840557.018,-62,292,None,Move,office
1569840557.029,-27,258,None,Move,office
1569840557.04,-5,247,None,Move,office
1569840557.051,-1,226,None,Move,office
1569840557.062,3,217,None,Move,office
1569840557.073,7,211,None,Move,office
1569840557.083,15,202,None,Move,office
1569840557.093,20,199,None,Move,office
1569840557.104,28,197,None,Move,office
1569840557.1139998,33,197,None,Move,office
1569840557.125,38,197,None,Move,office
1569840557.135,50,201,None,Move,office
1569840557.147,55,203,None,Move,office
1569840557.158,69,211,None,Move,office
1569840557.169,77,215,None,Move,office
1569840557.179,87,222,None,Move,office
1569840557.19,107,233,None,Move,office
1569840557.2,124,242,None,Move,office
1569840557.211,155,260,None,Move,office
1569840557.222,175,268,None,Move,office
1569840557.2329998,200,277,None,Move,office
1569840557.244,256,297,None,Move,office
1569840557.255,280,304,None,Move,office
1569840557.266,332,318,None,Move,office
1569840557.278,350,321,None,Move,office
1569840557.288,365,323,None,Move,office
1569840557.299,387,326,None,Move,office
1569840557.31,393,326,None,Move,office
1569840557.3179998,399,327,None,Move,office
1569840557.327,403,327,None,Move,office
1569840834.635,386,317,None,Move,office
1569840834.655,339,294,None,Move,office
1569840834.671,309,284,None,Move,office
1569840834.68,299,283,None,Move,office
1569840834.69,291,283,None,Move,office
1569840834.701,289,283,None,Move,office
1569840834.711,282,288,None,Move,office
1569840834.722,278,292,None,Move,office
1569840834.7329998,270,300,None,Move,office
1569840834.7429998,231,326,None,Move,office
1569840834.754,203,347,None,Move,office
1569840834.765,170,370,None,Move,office
1569840834.7770002,94,438,None,Move,office
1569840834.788,54,483,None,Move,office
1569840834.798,-26,579,None,Move,office
1569840834.8070002,-45,637,None,Move,office
1569840834.816,-48,704,None,Move,office
1569840834.826,-48,770,None,Move,office
1569840834.837,-93,902,None,Move,office
1569840834.8479998,-47,962,None,Move,office
1569840834.8579998,-52,1023,None,Move,office
1569840834.869,-81,1129,None,Move,office
1569840834.88,-37,1126,None,Move,office
1569840834.894,-63,1149,None,Move,office
1569840834.899,-24,1105,None,Move,office
1569840834.911,-19,1094,None,Move,office
1569840834.9220002,-26,1096,None,Move,office
1569840834.9329998,-8,1083,None,Move,office
1569840834.9429998,-4,1080,None,Move,office
1569840834.9529998,-3,1079,None,Move,office
1569840834.964,-2,1079,None,Move,office
1569840834.975,-1,1079,None,Move,office
1569840834.986,0,1079,None,Move,office
1569840834.9970002,-1,1078,None,Move,office
1569840835.0070002,-1,1077,None,Move,office
1569840835.018,0,1076,None,Move,office
1569840835.029,0,1074,None,Move,office
1569840835.04,0,1073,None,Move,office
1569840835.077,0,1073,None,Move,office
1569840835.087,0,1073,None,Move,office
1569840835.097,1,1074,None,Move,office
1569840835.107,8,1080,None,Move,office
1569840835.1179998,12,1085,None,Move,office
1569840835.13,18,1085,None,Move,office
1569840835.14,30,1092,None,Move,office
1569840835.151,35,1086,None,Move,office
1569840835.161,49,1097,None,Move,office
1569840835.1720002,57,1088,None,Move,office
1569840835.1829998,66,1087,None,Move,office
1569840835.195,86,1096,None,Move,office
1569840835.206,97,1085,None,Move,office
1569840835.216,123,1087,None,Move,office
1569840835.2270002,136,1081,None,Move,office
1569840835.238,151,1079,None,Move,office
1569840835.2489998,174,1079,None,Move,office
1569840835.26,185,1075,None,Move,office
1569840835.271,202,1068,None,Move,office
1569840835.282,208,1065,None,Move,office
1569840835.293,217,1056,None,Move,office
1569840835.304,218,1053,None,Move,office
1569840835.313,219,1051,None,Move,office
1569840835.324,219,1048,None,Move,office
1569840835.334,219,1047,None,Move,office
1569840835.346,218,1046,None,Move,office
1569840835.357,215,1045,None,Move,office
1569840835.3679998,212,1045,None,Move,office
1569840835.379,207,1044,None,Move,office
1569840835.389,197,1044,None,Move,office
1569840835.4020002,182,1044,None,Move,office
1569840835.413,173,1046,None,Move,office
1569840835.426,159,1051,None,Move,office
1569840835.437,153,1054,None,Move,office
1569840835.447,142,1059,None,Move,office
1569840835.457,137,1060,None,Move,office
1569840835.469,134,1060,None,Move,office
1569840835.479,132,1061,None,Move,office
1569840835.4889998,126,1061,None,Move,office
1569840835.5,123,1061,None,Move,office
1569840835.512,116,1061,None,Move,office
1569840835.522,110,1059,None,Move,office
1569840835.533,100,1055,None,Move,office
1569840835.544,93,1052,None,Move,office
1569840835.555,85,1049,None,Move,office
1569840835.565,71,1044,None,Move,office
1569840835.575,63,1042,None,Move,office
1569840835.586,55,1040,None,Move,office
1569840835.596,37,1038,None,Move,office
1569840835.607,31,1037,None,Move,office
1569840835.617,25,1037,None,Move,office
1569840835.6279998,16,1037,None,Move,office
1569840835.6379998,13,1037,None,Move,office
1569840835.649,8,1037,None,Move,office
1569840835.66,6,1037,None,Move,office
1569840835.6720002,4,1037,None,Move,office
1569840835.684,1,1037,None,Move,office
1569840835.6929998,-1,1037,None,Move,office
1569840835.704,-3,1037,None,Move,office
1569840835.715,-2,1037,None,Move,office
1569840835.724,-1,1037,None,Move,office
1569840835.735,-2,1036,None,Move,office
1569840835.745,-2,1036,None,Move,office
1569840835.7570002,-1,1036,None,Move,office
1569840835.766,-1,1036,None,Move,office
1569840835.776,0,1036,None,Move,office
1569840835.7870002,-1,1036,None,Move,office
1569840835.8,-2,1037,None,Move,office
1569840835.811,-2,1039,None,Move,office
1569840835.821,-5,1046,None,Move,office
1569840835.832,-3,1051,None,Move,office
1569840835.842,-4,1055,None,Move,office
1569840835.853,-4,1060,None,Move,office
1569840835.863,-1,1063,None,Move,office
1569840835.873,-1,1066,None,Move,office
1569840835.885,0,1068,None,Move,office
1569840835.896,0,1069,None,Move,office
1569840835.905,1,1069,None,Move,office
1569840835.916,2,1069,None,Move,office
1569840835.926,2,1070,None,Move,office
1569840835.936,4,1070,None,Move,office
1569840835.948,4,1070,None,Move,office
1569840835.958,5,1070,None,Move,office
1569840835.968,5,1070,None,Move,office
1569840835.979,5,1070,None,Move,office
1569840836.026,6,1070,None,Move,office
1569840836.115,6,1070,Left,Pressed,office
1569840836.2229998,6,1070,Left,Released,file system
1569840836.371,7,1069,None,Move,file system
1569840836.3860002,12,1065,None,Move,file system
1569840836.4020002,40,1049,None,Move,file system
1569840836.416,53,1043,None,Move,file system
1569840836.43,77,1028,None,Move,file system
1569840836.444,108,1010,None,Move,file system
1569840836.458,138,990,None,Move,file system
1569840836.472,170,969,None,Move,file system
1569840836.486,187,958,None,Move,file system
1569840836.5,220,936,None,Move,file system
1569840836.515,252,914,None,Move,file system
1569840836.525,285,892,None,Move,file system
1569840836.5370002,299,882,None,Move,file system
1569840836.55,325,862,None,Move,file system
1569840836.563,339,852,None,Move,file system
1569840836.575,363,833,None,Move,file system
1569840836.586,373,824,None,Move,file system
1569840836.596,392,807,None,Move,file system
1569840836.61,399,801,None,Move,file system
1569840836.623,413,790,None,Move,file system
1569840836.635,422,783,None,Move,file system
1569840836.649,425,778,None,Move,file system
1569840836.664,427,775,None,Move,file system
1569840836.679,427,774,None,Move,file system
1569840836.6920002,428,771,None,Move,file system
1569840836.704,429,768,None,Move,file system
1569840836.714,430,768,None,Move,file system
1569840836.77,430,768,None,Move,file system
1569840836.781,431,766,None,Move,file system
1569840836.794,434,764,None,Move,file system
1569840836.806,448,753,None,Move,file system
1569840836.8179998,465,742,None,Move,file system
1569840836.825,502,719,None,Move,file system
1569840836.839,525,710,None,Move,file system
1569840836.8479998,550,702,None,Move,file system
1569840836.8620002,588,693,None,Move,file system
1569840836.8720002,612,687,None,Move,file system
1569840836.8839998,623,684,None,Move,file system
1569840836.897,642,678,None,Move,file system
1569840836.908,652,673,None,Move,file system
1569840836.919,658,670,None,Move,file system
1569840836.931,675,665,None,Move,file system
1569840836.944,688,659,None,Move,file system
1569840836.957,693,658,None,Move,file system
1569840836.968,703,655,None,Move,file system
1569840836.98,708,655,None,Move,file system
1569840836.992,716,653,None,Move,file system
1569840836.9970002,719,653,None,Move,file system
1569840837.008,722,652,None,Move,file system
1569840837.019,727,652,None,Move,file system
1569840837.029,732,651,None,Move,file system
1569840837.038,734,651,None,Move,file system
1569840837.051,736,651,None,Move,file system
1569840837.062,741,651,None,Move,file system
1569840837.073,745,651,None,Move,file system
1569840837.082,751,650,None,Move,file system
1569840837.091,759,649,None,Move,file system
1569840837.101,762,648,None,Move,file system
1569840837.113,768,647,None,Move,file system
1569840837.1260002,770,647,None,Move,file system
1569840837.1360002,774,645,None,Move,file system
1569840837.147,777,644,None,Move,file system
1569840837.158,781,644,None,Move,file system
1569840837.176,794,643,None,Move,file system
1569840837.185,810,641,None,Move,file system
1569840837.197,820,640,None,Move,file system
1569840837.207,830,639,None,Move,file system
1569840837.217,853,637,None,Move,file system
1569840837.2270002,865,636,None,Move,file system
1569840837.236,876,635,None,Move,file system
1569840837.2470002,889,635,None,Move,file system
1569840837.2589998,896,634,None,Move,file system
1569840837.271,908,633,None,Move,file system
1569840837.283,914,632,None,Move,file system
1569840837.296,927,629,None,Move,file system
1569840837.306,932,627,None,Move,file system
1569840837.3179998,944,623,None,Move,file system
1569840837.33,949,622,None,Move,file system
1569840837.34,952,619,None,Move,file system
1569840837.35,953,618,None,Move,file system
1569840837.3620002,953,618,None,Move,file system
1569840837.401,953,617,None,Move,file system
1569840837.413,953,617,None,Move,file system
1569840837.508,953,617,None,Move,file system
1569840837.525,951,617,None,Move,file system
1569840837.533,951,617,None,Move,file system
1569840837.545,950,617,None,Move,file system
1569840837.555,947,617,None,Move,file system
1569840837.5670002,943,617,None,Move,file system
1569840837.5779998,941,617,None,Move,file system
1569840837.589,937,617,None,Move,file system
1569840837.601,935,617,None,Move,file system
1569840837.6120002,931,617,None,Move,file system
1569840837.6239998,931,617,None,Move,file system
1569840837.674,931,617,Left,Pressed,file system
1569840837.7410002,931,617,Left,Released,file system
1569840837.905,931,617,None,Move,file system
1569840837.937,946,617,None,Move,file system
1569840837.964,968,615,None,Move,file system
1569840837.981,984,613,None,Move,file system
1569840837.9970002,1009,608,None,Move,file system
1569840838.01,1017,607,None,Move,file system
1569840838.025,1034,604,None,Move,file system
1569840838.036,1050,601,None,Move,file system
