client_timestamp,x,y,button,state,window
1565011501.0570002,2673,881,None,Move,browsing
1565011501.073,2673,881,None,Move,browsing
1565011501.082,2673,888,None,Move,browsing
1565011501.09,2674,896,None,Move,browsing
1565011501.097,2676,902,None,Move,browsing
1565011501.117,2678,913,None,Move,browsing
1565011501.125,2679,918,None,Move,browsing
1565011501.129,2680,923,None,Move,browsing
1565011501.1379998,2681,928,None,Move,browsing
1565011501.145,2681,931,None,Move,browsing
1565011501.153,2682,936,None,Move,browsing
1565011501.1620002,2683,939,None,Move,browsing
1565011501.169,2683,941,None,Move,browsing
1565011501.177,2683,943,None,Move,browsing
1565011501.194,2683,944,None,Move,browsing
1565011517.561,2683,941,None,Move,browsing
1565011517.58,2683,877,None,Move,browsing
1565011517.589,2683,812,None,Move,browsing
1565011517.596,2682,758,None,Move,browsing
1565011517.6020002,2682,710,None,Move,browsing
1565011517.6079998,2682,674,None,Move,browsing
1565011517.6160002,2682,641,None,Move,browsing
1565011517.637,2682,577,None,Move,browsing
1565011517.6420002,2682,550,None,Move,browsing
1565011517.65,2682,529,None,Move,browsing
1565011517.657,2682,508,None,Move,browsing
1565011517.665,2682,486,None,Move,browsing
1565011517.674,2685,466,None,Move,browsing
1565011517.681,2688,446,None,Move,browsing
1565011517.689,2693,426,None,Move,browsing
1565011517.697,2701,396,None,Move,browsing
1565011517.705,2711,363,None,Move,browsing
1565011517.7129998,2720,330,None,Move,browsing
1565011517.721,2730,299,None,Move,browsing
1565011517.729,2741,269,None,Move,browsing
1565011517.7370002,2749,244,None,Move,browsing
1565011517.745,2757,222,None,Move,browsing
1565011517.754,2765,203,None,Move,browsing
1565011517.7610002,2771,187,None,Move,browsing
1565011517.769,2778,171,None,Move,browsing
1565011517.7770002,2783,157,None,Move,browsing
1565011517.785,2790,142,None,Move,browsing
1565011517.793,2796,128,None,Move,browsing
1565011517.8,2802,114,None,Move,browsing
1565011517.809,2808,102,None,Move,browsing
