client_timestamp,x,y,button,state,window
1572444374.765,440,972,None,Move,office
1572444374.774,440,972,None,Move,office
1572444374.783,441,972,None,Move,office
1572444374.79,441,972,None,Move,office
1572444374.796,442,972,None,Move,office
1572444374.804,443,971,None,Move,office
1572444374.812,444,971,None,Move,office
1572444374.82,447,970,None,Move,office
1572444374.8279998,452,970,None,Move,office
1572444374.836,457,970,None,Move,office
1572444374.844,464,970,None,Move,office
1572444374.8579998,481,968,None,Move,office
1572444374.8660002,493,968,None,Move,office
1572444374.8739998,505,968,None,Move,office
1572444374.8820002,518,968,None,Move,office
1572444374.89,532,968,None,Move,office
1572444374.8979998,546,968,None,Move,office
1572444374.903,562,968,None,Move,office
1572444374.911,579,968,None,Move,office
1572444374.92,595,968,None,Move,office
1572444374.928,615,967,None,Move,office
1572444374.936,638,965,None,Move,office
1572444374.944,660,965,None,Move,office
1572444374.952,676,965,None,Move,office
1572444374.96,693,964,None,Move,office
1572444374.966,707,963,None,Move,office
1572444374.974,716,962,None,Move,office
1572444374.982,726,959,None,Move,office
1572444374.99,732,957,None,Move,office
1572444375.0,735,954,None,Move,office
1572444375.006,737,953,None,Move,office
1572444375.014,739,950,None,Move,office
1572444375.022,740,949,None,Move,office
1572444375.03,741,947,None,Move,office
1572444375.036,742,946,None,Move,office
1572444375.044,742,944,None,Move,office
1572444375.052,743,942,None,Move,office
1572444375.06,744,941,None,Move,office
1572444375.0779998,744,940,None,Move,office
1572444979.559,742,940,None,Move,office
1572444979.591,734,937,None,Move,office
1572444979.637,707,927,None,Move,office
1572444979.647,695,925,None,Move,office
1572444979.655,693,925,None,Move,office
1572444979.663,691,925,None,Move,office
1572444979.671,690,925,None,Move,office
1572444979.679,689,925,None,Move,office
1572444979.687,688,925,None,Move,office
1572444979.695,687,925,None,Move,office
1572444979.701,685,925,None,Move,office
1572444979.709,684,924,None,Move,office
1572444979.717,682,924,None,Move,office
1572444979.725,681,924,None,Move,office
1572444979.7329998,678,924,None,Move,office
1572444979.7410002,675,924,None,Move,office
1572444979.7489998,671,924,None,Move,office
1572444979.755,663,924,None,Move,office
1572444979.7629998,657,924,None,Move,office
1572444979.771,651,924,None,Move,office
1572444979.779,643,924,None,Move,office
1572444979.7870002,632,924,None,Move,office
1572444979.795,621,924,None,Move,office
1572444979.803,608,925,None,Move,office
1572444979.811,595,927,None,Move,office
1572444979.831,580,928,None,Move,office
1572444979.836,538,933,None,Move,office
1572444979.841,512,936,None,Move,office
1572444979.849,479,939,None,Move,office
1572444979.856,444,945,None,Move,office
1572444979.865,410,950,None,Move,office
1572444979.873,373,957,None,Move,office
1572444979.879,333,964,None,Move,office
1572444979.887,302,969,None,Move,office
1572444979.895,273,975,None,Move,office
1572444979.903,245,983,None,Move,office
1572444979.911,221,990,None,Move,office
1572444979.919,205,995,None,Move,office
1572444979.927,189,997,None,Move,office
1572444979.935,180,1000,None,Move,office
1572444979.941,174,1002,None,Move,office
1572444979.949,170,1004,None,Move,office
1572444979.957,170,1004,None,Move,office
1572444979.981,170,1004,None,Move,office
1572444979.9889998,171,1004,None,Move,office
1572444979.995,171,1004,None,Move,office
1572444980.0029998,173,1004,None,Move,office
1572444980.0110002,175,1004,None,Move,office
1572444980.019,177,1004,None,Move,office
1572444980.0270002,180,1004,None,Move,office
1572444980.035,184,1004,None,Move,office
1572444980.043,189,1004,None,Move,office
1572444980.051,194,1004,None,Move,office
1572444980.059,201,1004,None,Move,office
1572444980.0670002,207,1004,None,Move,office
1572444980.073,214,1004,None,Move,office
1572444980.081,221,1004,None,Move,office
1572444980.089,228,1004,None,Move,office
1572444980.097,236,1004,None,Move,office
1572444980.105,244,1004,None,Move,office
1572444980.113,249,1004,None,Move,office
1572444980.121,256,1005,None,Move,office
1572444980.129,262,1006,None,Move,office
1572444980.135,268,1007,None,Move,office
1572444980.143,277,1009,None,Move,office
1572444980.151,284,1011,None,Move,office
1572444980.159,291,1013,None,Move,office
1572444980.167,299,1015,None,Move,office
1572444980.175,306,1017,None,Move,office
1572444980.1829998,316,1021,None,Move,office
1572444980.189,324,1024,None,Move,office
1572444980.197,331,1026,None,Move,office
1572444980.205,339,1028,None,Move,office
1572444980.212,348,1031,None,Move,office
1572444980.221,356,1034,None,Move,office
1572444980.229,365,1037,None,Move,office
1572444980.2370002,373,1040,None,Move,office
1572444980.245,381,1044,None,Move,office
1572444980.2510002,391,1047,None,Move,office
1572444980.258,401,1050,None,Move,office
1572444980.266,410,1052,None,Move,office
1572444980.2770002,421,1054,None,Move,office
1572444980.282,432,1055,None,Move,office
1572444980.29,443,1057,None,Move,office
1572444980.298,451,1058,None,Move,office
1572444980.3070002,459,1059,None,Move,office
1572444980.313,466,1059,None,Move,office
1572444980.321,472,1059,None,Move,office
1572444980.3279998,479,1059,None,Move,office
1572444980.337,483,1059,None,Move,office
1572444980.3520002,487,1058,None,Move,office
1572444980.3579998,489,1058,None,Move,office
1572444980.363,490,1057,None,Move,office
1572444980.369,491,1057,None,Move,office
1572444980.375,491,1057,None,Move,office
1572444980.391,491,1056,None,Move,office
1572444980.399,491,1056,None,Move,office
1572444980.415,491,1055,None,Move,office
1572444980.423,490,1055,None,Move,office
1572444980.429,489,1055,None,Move,office
1572444980.437,487,1055,None,Move,office
1572444980.445,485,1055,None,Move,office
1572444980.4529998,483,1055,None,Move,office
1572444980.461,480,1055,None,Move,office
