client_timestamp,x,y,button,state,window
1569330090.71,869,502,None,Move,entertainment
1569330090.716,872,503,None,Move,entertainment
1569330090.724,877,506,None,Move,entertainment
1569330090.732,884,509,None,Move,entertainment
1569330090.742,892,512,None,Move,entertainment
1569330090.748,905,518,None,Move,entertainment
1569330090.756,915,522,None,Move,entertainment
1569330090.764,924,526,None,Move,entertainment
1569330090.772,935,531,None,Move,entertainment
1569330090.7770002,948,535,None,Move,entertainment
1569330090.7870002,957,540,None,Move,entertainment
1569330090.794,970,544,None,Move,entertainment
1569330090.801,984,549,None,Move,entertainment
1569330090.809,998,554,None,Move,entertainment
1569330090.8170002,1011,557,None,Move,entertainment
1569330090.832,1039,566,None,Move,entertainment
1569330090.839,1056,571,None,Move,entertainment
1569330090.847,1074,575,None,Move,entertainment
1569330090.856,1093,581,None,Move,entertainment
1569330090.863,1113,586,None,Move,entertainment
1569330090.871,1137,592,None,Move,entertainment
1569330090.879,1161,597,None,Move,entertainment
1569330090.887,1185,603,None,Move,entertainment
1569330090.896,1208,607,None,Move,entertainment
1569330090.9020002,1229,610,None,Move,entertainment
1569330090.91,1252,613,None,Move,entertainment
1569330090.917,1273,616,None,Move,entertainment
1569330090.926,1296,618,None,Move,entertainment
1569330090.946,1339,624,None,Move,entertainment
1569330090.952,1359,625,None,Move,entertainment
1569330090.956,1379,627,None,Move,entertainment
1569330090.9629998,1401,627,None,Move,entertainment
1569330090.972,1414,629,None,Move,entertainment
1569330090.98,1429,630,None,Move,entertainment
1569330090.988,1442,630,None,Move,entertainment
1569330090.996,1455,630,None,Move,entertainment
1569330091.004,1467,631,None,Move,entertainment
1569330091.012,1478,632,None,Move,entertainment
1569330091.02,1489,632,None,Move,entertainment
1569330091.026,1498,633,None,Move,entertainment
1569330091.034,1509,634,None,Move,entertainment
1569330091.042,1517,634,None,Move,entertainment
1569330091.05,1525,634,None,Move,entertainment
1569330091.0579998,1530,634,None,Move,entertainment
1569330091.066,1536,634,None,Move,entertainment
1569330091.074,1540,634,None,Move,entertainment
1569330091.08,1544,634,None,Move,entertainment
1569330091.0879998,1546,634,None,Move,entertainment
1569330091.096,1548,634,None,Move,entertainment
1569330091.109,1550,634,None,Move,entertainment
1569330091.508,1550,634,None,Move,entertainment
1569330091.516,1550,634,None,Move,entertainment
1569330091.522,1550,634,None,Move,entertainment
1569330091.53,1550,633,None,Move,entertainment
1569330091.77,1549,633,None,Move,entertainment
1569330091.788,1549,631,None,Move,entertainment
1569330091.798,1548,631,None,Move,entertainment
1569330100.2410002,1544,630,None,Move,entertainment
1569330100.2489998,1535,626,None,Move,entertainment
1569330100.2570002,1518,622,None,Move,entertainment
1569330100.266,1496,616,None,Move,entertainment
1569330100.2729998,1457,611,None,Move,entertainment
1569330100.28,1412,603,None,Move,entertainment
