client_timestamp,x,y,button,state,window
1572504966.57,2794,981,None,Move,development
1572504966.5779998,2794,981,None,Move,development
1572504966.589,2795,981,None,Move,development
1572504966.597,2796,981,None,Move,development
1572504966.6020002,2797,980,None,Move,development
1572504966.61,2800,980,None,Move,development
1572504966.617,2803,979,None,Move,development
1572504966.625,2808,979,None,Move,development
1572504966.6320002,2816,978,None,Move,development
1572504966.641,2824,975,None,Move,development
1572504966.649,2832,972,None,Move,development
1572504966.657,2841,969,None,Move,development
1572504966.664,2849,965,None,Move,development
1572504966.673,2858,958,None,Move,development
1572504966.695,2875,945,None,Move,development
1572504966.701,2883,938,None,Move,development
1572504966.705,2889,929,None,Move,development
1572504966.7129998,2895,921,None,Move,development
1572504966.719,2898,912,None,Move,development
1572504966.7270002,2901,904,None,Move,development
1572504966.735,2901,897,None,Move,development
1572504966.742,2901,893,None,Move,development
1572504966.7489998,2901,891,None,Move,development
1572505007.137,2887,889,None,Move,development
1572505007.146,2873,889,None,Move,development
1572505007.153,2861,889,None,Move,development
1572505007.161,2853,889,None,Move,development
1572505007.167,2850,889,None,Move,development
1572505007.175,2849,889,None,Move,development
1572505007.215,2849,889,None,Move,development
1572505007.221,2850,889,None,Move,development
1572505007.229,2853,890,None,Move,development
1572505007.2370002,2856,890,None,Move,development
1572505007.245,2860,890,None,Move,development
1572505007.255,2865,891,None,Move,development
1572505007.2610002,2872,892,None,Move,development
1572505007.269,2880,893,None,Move,development
1572505007.2770002,2889,895,None,Move,development
1572505007.285,2899,899,None,Move,development
1572505007.292,2911,902,None,Move,development
1572505007.299,2921,906,None,Move,development
1572505007.3070002,2931,911,None,Move,development
1572505007.315,2941,916,None,Move,development
1572505007.323,2949,920,None,Move,development
1572505007.331,2958,926,None,Move,development
1572505007.339,2966,931,None,Move,development
1572505007.349,2975,936,None,Move,development
1572505007.357,2983,942,None,Move,development
1572505007.363,2995,949,None,Move,development
1572505007.3679998,3007,954,None,Move,development
1572505007.377,3021,961,None,Move,development
1572505007.3839998,3037,969,None,Move,development
1572505007.3920002,3052,977,None,Move,development
1572505007.401,3070,985,None,Move,development
1572505007.408,3087,992,None,Move,development
1572505007.414,3104,998,None,Move,development
1572505007.424,3121,1003,None,Move,development
1572505007.431,3135,1008,None,Move,development
1572505007.439,3149,1013,None,Move,development
1572505007.446,3161,1016,None,Move,development
1572505007.455,3171,1018,None,Move,development
1572505007.475,3191,1023,None,Move,development
1572505007.482,3200,1025,None,Move,development
1572505007.49,3205,1025,None,Move,development
1572505007.494,3209,1025,None,Move,development
1572505007.5010002,3211,1025,None,Move,development
1572505007.5089998,3213,1025,None,Move,development
1572505007.539,3213,1025,None,Move,development
1572505007.556,3213,1024,None,Move,development
1572505007.566,3212,1022,None,Move,development
1572505007.573,3211,1022,None,Move,development
1572505007.58,3210,1021,None,Move,development
1572505007.587,3208,1019,None,Move,development
1572505007.593,3206,1018,None,Move,development
1572505007.601,3204,1016,None,Move,development
1572505007.609,3201,1014,None,Move,development
1572505007.617,3197,1011,None,Move,development
1572505007.625,3194,1008,None,Move,development
1572505007.633,3190,1007,None,Move,development
1572505007.641,3187,1004,None,Move,development
1572505007.6479998,3183,1002,None,Move,development
1572505007.658,3180,1000,None,Move,development
1572505007.663,3176,998,None,Move,development
1572505007.67,3172,997,None,Move,development
1572505007.679,3169,996,None,Move,development
1572505007.686,3166,995,None,Move,development
1572505007.695,3163,993,None,Move,development
1572505007.702,3161,993,None,Move,development
1572505007.708,3159,993,None,Move,development
1572505007.717,3156,993,None,Move,development
1572505007.724,3154,993,None,Move,development
1572505007.7329998,3152,993,None,Move,development
1572505007.74,3151,993,None,Move,development
1572505007.748,3150,993,None,Move,development
1572505007.765,3150,993,None,Move,development
1572505007.826,3149,993,None,Move,development
1572505007.834,3149,992,None,Move,development
1572505007.842,3148,992,None,Move,development
1572505007.849,3147,992,None,Move,development
1572505007.859,3145,992,None,Move,development
1572505007.865,3142,990,None,Move,development
1572505007.8720002,3139,990,None,Move,development
1572505007.881,3137,989,None,Move,development
1572505007.8879998,3135,989,None,Move,development
1572505007.897,3133,989,None,Move,development
1572505007.9020002,3131,988,None,Move,development
1572505007.91,3129,988,None,Move,development
1572505007.919,3126,988,None,Move,development
1572505007.927,3125,987,None,Move,development
1572505007.935,3124,987,None,Move,development
1572505007.9420002,3123,987,None,Move,development
1572505007.95,3121,987,None,Move,development
1572505007.959,3121,987,None,Move,development
1572505007.965,3120,987,None,Move,development
1572505008.035,3120,987,None,Move,development
1572505008.105,3120,987,None,Move,development
1572505008.198,3120,987,Left,Pressed,development
1572505008.26,3120,987,Left,Released,development
1572505008.355,3120,987,None,Move,development
1572505008.377,3120,986,None,Move,development
1572505008.385,3120,985,None,Move,development
1572505008.391,3120,985,None,Move,development
1572505008.399,3120,984,None,Move,development
1572505008.407,3120,984,None,Move,development
1572505008.415,3120,983,None,Move,development
1572505008.4220002,3120,983,None,Move,development
1572505008.4329998,3120,981,None,Move,development
1572505008.4420002,3120,981,None,Move,development
1572505008.447,3120,980,None,Move,development
1572505008.454,3120,978,None,Move,development
1572505008.461,3119,976,None,Move,development
1572505008.468,3119,975,None,Move,development
1572505008.484,3119,969,None,Move,development
1572505008.492,3119,966,None,Move,development
1572505008.5,3119,963,None,Move,development
1572505008.52,3117,953,None,Move,development
1572505008.526,3117,948,None,Move,development
1572505008.53,3116,941,None,Move,development
1572505008.538,3115,933,None,Move,development
1572505008.546,3114,924,None,Move,development
1572505008.554,3112,914,None,Move,development
1572505008.563,3109,903,None,Move,development
1572505008.57,3106,889,None,Move,development
1572505008.579,3102,873,None,Move,development
1572505008.584,3098,855,None,Move,development
1572505008.592,3092,836,None,Move,development
1572505008.601,3083,811,None,Move,development
1572505008.6179998,3065,770,None,Move,development
1572505008.625,3057,752,None,Move,development
1572505008.6320002,3049,735,None,Move,development
1572505008.641,3041,719,None,Move,development
1572505008.647,3037,705,None,Move,development
1572505008.654,3029,692,None,Move,development
1572505008.663,3024,680,None,Move,development
1572505008.67,3017,670,None,Move,development
1572505008.679,3012,660,None,Move,development
1572505008.687,3006,650,None,Move,development
1572505008.695,3001,643,None,Move,development
1572505008.701,2997,638,None,Move,development
1572505008.709,2992,633,None,Move,development
1572505008.717,2991,632,None,Move,development
1572505008.725,2989,631,None,Move,development
1572505015.34,2989,632,None,Move,development
1572505015.3479998,2989,634,None,Move,development
1572505015.354,2991,640,None,Move,development
1572505015.3620002,2994,647,None,Move,development
1572505015.371,2998,654,None,Move,development
1572505015.3779998,3004,663,None,Move,development
1572505015.387,3010,671,None,Move,development
1572505015.395,3016,681,None,Move,development
1572505015.403,3022,690,None,Move,development
1572505015.41,3031,701,None,Move,development
1572505015.419,3038,710,None,Move,development
1572505015.425,3045,719,None,Move,development
1572505015.435,3052,726,None,Move,development
1572505015.441,3058,734,None,Move,development
1572505015.449,3063,740,None,Move,development
1572505015.457,3069,745,None,Move,development
1572505015.465,3074,751,None,Move,development
1572505015.4729998,3082,757,None,Move,development
1572505015.481,3091,764,None,Move,development
1572505015.4870002,3099,768,None,Move,development
1572505015.495,3109,772,None,Move,development
1572505015.502,3117,776,None,Move,development
1572505015.51,3128,777,None,Move,development
1572505015.518,3137,777,None,Move,development
