client_timestamp,x,y,button,state,window
1572525631.101,1769,227,None,Move,browsing
1572525631.1139998,1769,227,None,Move,browsing
1572525631.131,1766,228,None,Move,browsing
1572525631.145,1756,230,None,Move,browsing
1572525631.157,1739,235,None,Move,browsing
1572525631.166,1724,237,None,Move,browsing
1572525631.179,1678,243,None,Move,browsing
1572525631.191,1649,247,None,Move,browsing
1572525631.202,1610,253,None,Move,browsing
1572525631.212,1525,268,None,Move,browsing
1572525631.2270002,1428,293,None,Move,browsing
1572525631.2410002,1329,316,None,Move,browsing
1572525631.2529998,1275,332,None,Move,browsing
1572525631.264,1218,349,None,Move,browsing
1572525631.279,1105,381,None,Move,browsing
1572525631.292,991,411,None,Move,browsing
1572525631.304,878,446,None,Move,browsing
1572525631.316,818,462,None,Move,browsing
1572525631.329,705,495,None,Move,browsing
1572525631.341,654,506,None,Move,browsing
1572525631.353,573,527,None,Move,browsing
1572525631.3639998,544,533,None,Move,browsing
1572525631.381,512,538,None,Move,browsing
1572525631.39,496,541,None,Move,browsing
1572525631.404,488,541,None,Move,browsing
1572525631.414,487,541,None,Move,browsing
1572525631.429,485,541,None,Move,browsing
1572525631.445,484,541,None,Move,browsing
1572525631.46,482,541,None,Move,browsing
1572525631.476,480,540,None,Move,browsing
1572525631.492,478,539,None,Move,browsing
1572525631.508,474,539,None,Move,browsing
1572525631.521,473,539,None,Move,browsing
1572525631.534,470,539,None,Move,browsing
1572525631.5470002,469,538,None,Move,browsing
1572525631.562,468,538,None,Move,browsing
1572525688.321,470,539,None,Move,browsing
1572525688.334,473,541,None,Move,browsing
1572525688.343,476,541,None,Move,browsing
1572525688.353,477,543,None,Move,browsing
1572525688.365,480,545,None,Move,browsing
1572525688.375,481,546,None,Move,browsing
1572525688.385,484,547,None,Move,browsing
1572525688.395,484,548,None,Move,browsing
1572525688.405,486,548,None,Move,browsing
1572525688.411,486,549,None,Move,browsing
1572525688.426,487,549,None,Move,browsing
1572525688.762,487,549,None,Move,browsing
1572525688.776,489,550,None,Move,browsing
1572525688.784,490,550,None,Move,browsing
1572525688.806,498,552,None,Move,browsing
1572525688.815,504,552,None,Move,browsing
1572525688.829,516,554,None,Move,browsing
1572525688.841,525,555,None,Move,browsing
1572525688.854,543,558,None,Move,browsing
1572525688.861,555,559,None,Move,browsing
1572525688.8739998,585,559,None,Move,browsing
1572525688.885,601,559,None,Move,browsing
1572525688.895,618,560,None,Move,browsing
1572525688.907,662,560,None,Move,browsing
1572525688.92,687,560,None,Move,browsing
