client_timestamp,x,y,button,state,window
1572446145.639,803,837,None,Move,browsing
1572446145.6479998,804,838,None,Move,browsing
1572446145.655,806,838,None,Move,browsing
1572446145.663,808,840,None,Move,browsing
1572446145.671,811,841,None,Move,browsing
1572446145.679,814,842,None,Move,browsing
1572446145.687,820,843,None,Move,browsing
1572446145.695,828,844,None,Move,browsing
1572446145.701,847,847,None,Move,browsing
1572446145.709,870,850,None,Move,browsing
1572446145.717,909,853,None,Move,browsing
1572446145.725,952,853,None,Move,browsing
1572446145.734,1006,853,None,Move,browsing
1572446145.742,1066,853,None,Move,browsing
1572446145.7489998,1120,853,None,Move,browsing
1572446145.7570002,1174,853,None,Move,browsing
1572446145.764,1223,853,None,Move,browsing
1572446145.772,1274,853,None,Move,browsing
1572446145.78,1318,853,None,Move,browsing
1572446145.788,1356,853,None,Move,browsing
1572446145.796,1386,853,None,Move,browsing
1572446145.804,1413,853,None,Move,browsing
1572446145.812,1432,853,None,Move,browsing
1572446145.833,1445,854,None,Move,browsing
1572446145.8379998,1456,855,None,Move,browsing
1572446145.842,1458,856,None,Move,browsing
1572446207.043,1439,850,None,Move,browsing
1572446207.059,1408,845,None,Move,browsing
1572446207.066,1375,843,None,Move,browsing
1572446207.073,1339,844,None,Move,browsing
1572446207.079,1297,849,None,Move,browsing
1572446207.084,1257,856,None,Move,browsing
1572446207.089,1222,865,None,Move,browsing
1572446207.097,1195,873,None,Move,browsing
1572446207.105,1178,880,None,Move,browsing
1572446207.113,1164,884,None,Move,browsing
1572446207.121,1153,889,None,Move,browsing
1572446207.129,1140,894,None,Move,browsing
1572446207.137,1128,901,None,Move,browsing
1572446207.143,1109,911,None,Move,browsing
1572446207.151,1086,924,None,Move,browsing
1572446207.159,1055,938,None,Move,browsing
1572446207.167,1019,952,None,Move,browsing
1572446207.175,985,964,None,Move,browsing
1572446207.1829998,950,977,None,Move,browsing
1572446207.191,914,987,None,Move,browsing
1572446207.209,857,1004,None,Move,browsing
1572446207.215,833,1010,None,Move,browsing
1572446207.222,811,1016,None,Move,browsing
1572446207.231,787,1022,None,Move,browsing
1572446207.2389998,773,1025,None,Move,browsing
1572446207.248,761,1026,None,Move,browsing
1572446207.254,753,1026,None,Move,browsing
1572446207.262,748,1026,None,Move,browsing
1572446207.27,741,1026,None,Move,browsing
1572446207.275,736,1026,None,Move,browsing
1572446207.284,730,1025,None,Move,browsing
1572446207.292,726,1023,None,Move,browsing
1572446207.3,720,1022,None,Move,browsing
1572446207.3070002,715,1020,None,Move,browsing
1572446207.316,712,1018,None,Move,browsing
1572446207.324,706,1015,None,Move,browsing
1572446207.331,699,1012,None,Move,browsing
1572446207.3379998,692,1009,None,Move,browsing
1572446207.346,684,1005,None,Move,browsing
1572446207.354,675,1001,None,Move,browsing
1572446207.3620002,664,996,None,Move,browsing
1572446207.369,653,992,None,Move,browsing
1572446207.3779998,638,986,None,Move,browsing
1572446207.3839998,627,979,None,Move,browsing
1572446207.391,615,975,None,Move,browsing
1572446207.4,603,969,None,Move,browsing
1572446207.407,592,963,None,Move,browsing
1572446207.416,582,958,None,Move,browsing
1572446207.423,572,952,None,Move,browsing
1572446207.441,553,942,None,Move,browsing
1572446207.447,546,938,None,Move,browsing
1572446207.454,542,936,None,Move,browsing
1572446207.462,538,933,None,Move,browsing
1572446207.47,537,932,None,Move,browsing
1572446207.4770002,536,931,None,Move,browsing
1572446207.485,535,931,None,Move,browsing
1572446207.515,535,931,None,Move,browsing
1572446207.5229998,535,931,None,Move,browsing
1572446207.531,536,933,None,Move,browsing
1572446207.541,537,935,None,Move,browsing
1572446207.5470002,538,938,None,Move,browsing
1572446207.555,540,941,None,Move,browsing
1572446207.563,541,944,None,Move,browsing
1572446207.569,543,949,None,Move,browsing
1572446207.577,544,953,None,Move,browsing
1572446207.585,546,958,None,Move,browsing
1572446207.607,546,961,None,Move,browsing
1572446207.613,547,969,None,Move,browsing
1572446207.617,547,972,None,Move,browsing
1572446207.625,547,975,None,Move,browsing
1572446207.6339998,546,979,None,Move,browsing
1572446207.6420002,545,983,None,Move,browsing
1572446207.647,545,986,None,Move,browsing
1572446207.655,545,989,None,Move,browsing
1572446207.663,544,993,None,Move,browsing
1572446207.6720002,543,997,None,Move,browsing
1572446207.68,543,1000,None,Move,browsing
1572446207.688,542,1003,None,Move,browsing
1572446207.695,541,1005,None,Move,browsing
1572446207.702,541,1008,None,Move,browsing
1572446207.71,541,1010,None,Move,browsing
1572446207.718,540,1012,None,Move,browsing
1572446207.726,540,1013,None,Move,browsing
1572446207.7329998,540,1014,None,Move,browsing
1572446207.742,540,1016,None,Move,browsing
1572446207.75,540,1017,None,Move,browsing
1572446207.7570002,540,1018,None,Move,browsing
1572446207.766,540,1018,None,Move,browsing
1572446207.774,540,1018,None,Move,browsing
1572446207.7870002,540,1018,None,Move,browsing
1572446207.795,540,1019,None,Move,browsing
1572446207.803,541,1019,None,Move,browsing
1572446207.811,541,1019,None,Move,browsing
1572446207.826,541,1019,None,Move,browsing
1572446207.833,541,1019,None,Move,browsing
1572446207.849,541,1018,None,Move,browsing
1572446207.857,541,1018,None,Move,browsing
1572446207.865,541,1017,None,Move,browsing
1572446207.879,541,1016,None,Move,browsing
1572446207.887,541,1016,None,Move,browsing
1572446207.895,541,1015,None,Move,browsing
1572446207.911,541,1015,None,Move,browsing
1572446207.982,541,1014,None,Move,browsing
1572446207.99,541,1013,None,Move,browsing
1572446207.9970002,541,1013,None,Move,browsing
1572446208.012,541,1012,None,Move,browsing
1572446210.6160002,541,1012,Left,Pressed,browsing
1572446210.664,541,1012,Left,Released,browsing
1572446210.81,541,1012,None,Move,browsing
1572446210.8170002,543,1012,None,Move,browsing
1572446210.825,545,1012,None,Move,browsing
1572446210.834,548,1012,None,Move,browsing
1572446210.842,552,1013,None,Move,browsing
1572446210.849,558,1014,None,Move,browsing
1572446210.857,565,1014,None,Move,browsing
1572446210.863,574,1014,None,Move,browsing
1572446210.871,587,1014,None,Move,browsing
1572446210.879,600,1014,None,Move,browsing
1572446210.887,619,1014,None,Move,browsing
1572446210.895,635,1014,None,Move,browsing
1572446210.903,652,1014,None,Move,browsing
1572446210.911,668,1014,None,Move,browsing
1572446210.92,681,1014,None,Move,browsing
1572446210.925,696,1014,None,Move,browsing
1572446210.934,711,1014,None,Move,browsing
1572446210.941,724,1014,None,Move,browsing
1572446210.95,737,1014,None,Move,browsing
1572446210.957,750,1014,None,Move,browsing
1572446210.965,761,1014,None,Move,browsing
1572446210.9729998,773,1014,None,Move,browsing
1572446210.979,783,1014,None,Move,browsing
1572446210.9870002,793,1014,None,Move,browsing
1572446210.995,802,1014,None,Move,browsing
1572446211.0029998,811,1014,None,Move,browsing
1572446211.0110002,819,1014,None,Move,browsing
1572446211.019,827,1014,None,Move,browsing
1572446211.0270002,835,1014,None,Move,browsing
1572446211.033,841,1014,None,Move,browsing
1572446211.041,848,1014,None,Move,browsing
1572446211.049,853,1014,None,Move,browsing
1572446211.0570002,858,1014,None,Move,browsing
1572446211.065,864,1014,None,Move,browsing
1572446211.073,868,1014,None,Move,browsing
1572446211.081,872,1014,None,Move,browsing
1572446211.089,877,1014,None,Move,browsing
1572446211.095,882,1014,None,Move,browsing
1572446211.103,887,1014,None,Move,browsing
1572446211.111,891,1014,None,Move,browsing
1572446211.119,895,1014,None,Move,browsing
1572446211.127,898,1014,None,Move,browsing
1572446211.135,901,1014,None,Move,browsing
1572446211.143,903,1013,None,Move,browsing
1572446211.151,906,1013,None,Move,browsing
1572446211.159,908,1013,None,Move,browsing
1572446211.166,909,1013,None,Move,browsing
1572446211.175,910,1013,None,Move,browsing
1572446211.181,910,1013,None,Move,browsing
1572446211.2270002,911,1013,None,Move,browsing
1572446211.2429998,912,1013,None,Move,browsing
1572446211.2589998,916,1013,None,Move,browsing
1572446211.2670002,920,1012,None,Move,browsing
1572446211.275,924,1012,None,Move,browsing
1572446211.281,930,1012,None,Move,browsing
1572446211.29,935,1012,None,Move,browsing
1572446211.2970002,941,1012,None,Move,browsing
1572446211.305,948,1011,None,Move,browsing
1572446211.314,956,1011,None,Move,browsing
1572446211.321,964,1011,None,Move,browsing
1572446211.329,972,1010,None,Move,browsing
1572446211.337,980,1010,None,Move,browsing
1572446211.343,989,1010,None,Move,browsing
1572446211.351,1004,1010,None,Move,browsing
1572446211.359,1016,1010,None,Move,browsing
1572446211.367,1029,1010,None,Move,browsing
1572446211.375,1043,1010,None,Move,browsing
1572446211.383,1060,1010,None,Move,browsing
1572446211.391,1076,1010,None,Move,browsing
1572446211.399,1098,1010,None,Move,browsing
1572446211.405,1120,1010,None,Move,browsing
1572446211.413,1142,1010,None,Move,browsing
1572446211.421,1164,1010,None,Move,browsing
1572446211.429,1183,1010,None,Move,browsing
1572446211.437,1205,1010,None,Move,browsing
1572446211.445,1232,1010,None,Move,browsing
1572446211.4529998,1254,1010,None,Move,browsing
1572446211.461,1276,1010,None,Move,browsing
1572446211.468,1300,1010,None,Move,browsing
1572446211.476,1325,1010,None,Move,browsing
1572446211.486,1349,1010,None,Move,browsing
1572446211.492,1371,1010,None,Move,browsing
1572446211.5,1393,1010,None,Move,browsing
1572446211.508,1415,1010,None,Move,browsing
1572446211.516,1437,1009,None,Move,browsing
1572446211.524,1459,1009,None,Move,browsing
1572446211.53,1476,1009,None,Move,browsing
1572446211.5370002,1498,1007,None,Move,browsing
1572446211.546,1516,1006,None,Move,browsing
1572446211.553,1529,1005,None,Move,browsing
1572446211.561,1544,1004,None,Move,browsing
1572446211.569,1556,1002,None,Move,browsing
1572446211.5779998,1566,1001,None,Move,browsing
1572446211.585,1577,998,None,Move,browsing
1572446211.592,1587,997,None,Move,browsing
