client_timestamp,x,y,button,state,window
1573030127.4120002,1019,923,None,Move,entertainment
1573030127.42,1019,923,None,Move,entertainment
1573030127.429,1021,921,None,Move,entertainment
1573030127.438,1022,920,None,Move,entertainment
1573030127.446,1026,918,None,Move,entertainment
1573030127.4529998,1030,917,None,Move,entertainment
1573030127.459,1035,914,None,Move,entertainment
1573030127.466,1041,912,None,Move,entertainment
1573030127.4870002,1052,908,None,Move,entertainment
1573030127.492,1058,906,None,Move,entertainment
1573030127.496,1065,903,None,Move,entertainment
1573030127.504,1070,900,None,Move,entertainment
1573030127.512,1076,897,None,Move,entertainment
1573030127.52,1080,894,None,Move,entertainment
1573030127.526,1085,893,None,Move,entertainment
1573030127.534,1088,890,None,Move,entertainment
1573030127.542,1092,887,None,Move,entertainment
1573030127.55,1094,885,None,Move,entertainment
1573030127.5579998,1098,881,None,Move,entertainment
1573030127.566,1100,878,None,Move,entertainment
1573030127.574,1103,873,None,Move,entertainment
1573030127.582,1105,869,None,Move,entertainment
1573030127.59,1107,864,None,Move,entertainment
1573030127.5979998,1108,860,None,Move,entertainment
1573030127.604,1109,854,None,Move,entertainment
1573030127.6120002,1110,851,None,Move,entertainment
1573030127.619,1110,847,None,Move,entertainment
1573030127.6279998,1111,844,None,Move,entertainment
1573030127.6360002,1111,841,None,Move,entertainment
1573030127.646,1111,838,None,Move,entertainment
1573030127.6520002,1111,834,None,Move,entertainment
1573030127.658,1112,828,None,Move,entertainment
1573030127.666,1113,823,None,Move,entertainment
1573030127.674,1114,817,None,Move,entertainment
1573030127.6820002,1116,811,None,Move,entertainment
1573030127.69,1117,807,None,Move,entertainment
1573030127.698,1120,802,None,Move,entertainment
1573030127.704,1122,799,None,Move,entertainment
1573030127.712,1123,797,None,Move,entertainment
1573030127.72,1123,797,None,Move,entertainment
1573030192.094,1132,798,None,Move,entertainment
1573030192.1120002,1162,805,None,Move,entertainment
1573030192.121,1174,809,None,Move,entertainment
1573030192.1279998,1186,812,None,Move,entertainment
1573030192.1339998,1198,816,None,Move,entertainment
1573030192.14,1209,818,None,Move,entertainment
1573030192.1479998,1219,821,None,Move,entertainment
1573030192.158,1227,824,None,Move,entertainment
1573030192.163,1235,826,None,Move,entertainment
1573030192.17,1243,829,None,Move,entertainment
1573030192.178,1248,832,None,Move,entertainment
1573030192.186,1254,836,None,Move,entertainment
1573030192.194,1260,839,None,Move,entertainment
1573030192.202,1266,843,None,Move,entertainment
1573030192.21,1272,847,None,Move,entertainment
1573030192.218,1278,851,None,Move,entertainment
1573030192.226,1283,856,None,Move,entertainment
1573030192.232,1289,861,None,Move,entertainment
1573030192.24,1296,865,None,Move,entertainment
1573030192.248,1302,869,None,Move,entertainment
1573030192.256,1308,874,None,Move,entertainment
1573030192.264,1314,877,None,Move,entertainment
1573030192.272,1318,881,None,Move,entertainment
1573030192.28,1323,886,None,Move,entertainment
1573030192.288,1329,890,None,Move,entertainment
1573030192.294,1334,894,None,Move,entertainment
1573030192.302,1339,898,None,Move,entertainment
1573030192.309,1343,903,None,Move,entertainment
1573030192.3179998,1348,908,None,Move,entertainment
1573030192.326,1353,913,None,Move,entertainment
1573030192.333,1357,916,None,Move,entertainment
1573030192.34,1364,923,None,Move,entertainment
1573030192.347,1370,928,None,Move,entertainment
1573030192.356,1375,934,None,Move,entertainment
1573030192.3639998,1380,940,None,Move,entertainment
1573030192.371,1385,946,None,Move,entertainment
1573030192.393,1392,960,None,Move,entertainment
1573030192.3979998,1394,969,None,Move,entertainment
1573030192.404,1394,979,None,Move,entertainment
1573030192.409,1394,990,None,Move,entertainment
1573030192.418,1394,999,None,Move,entertainment
1573030192.426,1396,1009,None,Move,entertainment
1573030192.434,1401,1017,None,Move,entertainment
