client_timestamp,x,y,button,state,window
1574669535.813,1599,470,None,Move,office
1574669535.823,1599,470,None,Move,office
1574669535.8279998,1599,469,None,Move,office
1574669535.837,1599,468,None,Move,office
1574669594.81,1598,468,None,Move,office
1574669594.821,1597,468,None,Move,office
1574669594.825,1595,468,None,Move,office
1574669594.833,1591,468,None,Move,office
1574669594.839,1585,468,None,Move,office
1574669594.847,1576,470,None,Move,office
1574669594.855,1562,472,None,Move,office
1574669594.863,1546,474,None,Move,office
1574669594.871,1525,477,None,Move,office
1574669594.881,1496,482,None,Move,office
1574669594.887,1454,487,None,Move,office
1574669594.895,1409,495,None,Move,office
1574669594.916,1362,503,None,Move,office
1574669594.921,1254,512,None,Move,office
1574669594.926,1196,520,None,Move,office
1574669594.9329998,1133,524,None,Move,office
1574669594.941,1069,535,None,Move,office
1574669594.949,1006,541,None,Move,office
1574669594.957,943,549,None,Move,office
1574669594.9629998,877,555,None,Move,office
1574669594.971,817,561,None,Move,office
1574669594.979,762,565,None,Move,office
1574669594.9870002,709,573,None,Move,office
1574669594.995,659,577,None,Move,office
1574669595.0029998,615,582,None,Move,office
1574669595.0110002,575,588,None,Move,office
1574669595.033,546,593,None,Move,office
1574669595.038,498,606,None,Move,office
1574669595.043,477,615,None,Move,office
1574669595.049,464,622,None,Move,office
1574669595.0570002,454,628,None,Move,office
1574669595.065,448,633,None,Move,office
1574669595.073,443,639,None,Move,office
1574669595.081,441,642,None,Move,office
1574669595.087,438,647,None,Move,office
1574669595.095,438,650,None,Move,office
1574669595.103,438,653,None,Move,office
1574669595.111,438,656,None,Move,office
1574669595.305,438,655,None,Move,office
1574669595.325,443,652,None,Move,office
1574669595.336,448,652,None,Move,office
1574669595.344,451,652,None,Move,office
1574669595.351,456,654,None,Move,office
1574669595.359,461,656,None,Move,office
1574669595.367,465,657,None,Move,office
1574669595.375,471,659,None,Move,office
1574669595.381,476,660,None,Move,office
1574669595.389,482,661,None,Move,office
1574669595.397,488,661,None,Move,office
1574669595.405,493,661,None,Move,office
1574669595.413,499,661,None,Move,office
1574669595.421,504,660,None,Move,office
1574669595.429,510,659,None,Move,office
1574669595.437,517,658,None,Move,office
1574669595.4429998,524,656,None,Move,office
1574669595.451,532,653,None,Move,office
1574669595.459,540,650,None,Move,office
1574669595.467,549,646,None,Move,office
1574669595.475,558,641,None,Move,office
1574669595.4829998,567,635,None,Move,office
1574669595.49,576,630,None,Move,office
1574669595.496,585,624,None,Move,office
1574669595.504,593,617,None,Move,office
1574669595.5129998,601,609,None,Move,office
1574669595.521,608,602,None,Move,office
1574669595.528,616,594,None,Move,office
1574669595.5370002,621,591,None,Move,office
1574669595.545,626,588,None,Move,office
1574669595.553,631,587,None,Move,office
1574669595.559,634,586,None,Move,office
1574669595.5670002,636,585,None,Move,office
1574669595.575,638,584,None,Move,office
1574669595.583,640,584,None,Move,office
1574669595.591,640,584,None,Move,office
1574669595.599,641,584,None,Move,office
1574669595.645,641,583,None,Move,office
1574669595.669,641,583,None,Move,office
1574669595.685,641,582,None,Move,office
1574669595.691,641,582,None,Move,office
1574669595.707,641,581,None,Move,office
1574669595.715,641,580,None,Move,office
1574669595.7229998,641,580,None,Move,office
1574669595.731,641,579,None,Move,office
1574669595.7389998,641,579,None,Move,office
1574669595.7470002,641,577,None,Move,office
1574669595.7529998,641,577,None,Move,office
1574669595.7729998,641,575,None,Move,office
1574669595.7770002,640,575,None,Move,office
1574669595.785,640,574,None,Move,office
1574669595.793,640,573,None,Move,office
1574669595.846,639,573,None,Move,office
1574669595.855,639,573,None,Move,office
1574669595.901,639,572,None,Move,office
1574669596.033,639,572,None,Move,office
1574669596.049,638,571,None,Move,office
1574669596.0570002,638,571,None,Move,office
1574669596.063,638,570,None,Move,office
1574669596.079,637,569,None,Move,office
1574669596.096,637,569,None,Move,office
1574669596.106,637,568,None,Move,office
1574669596.242,637,568,None,Move,office
1574669596.26,636,567,None,Move,office
1574669596.2729998,636,567,None,Move,office
1574669596.289,636,567,None,Move,office
1574669596.319,636,566,None,Move,office
1574669601.13,635,566,None,Move,office
1574669601.209,635,566,None,Move,office
1574669601.2410002,635,566,None,Move,office
1574669601.255,635,567,None,Move,office
1574669601.2629998,635,567,None,Move,office
1574669601.279,634,568,None,Move,office
1574669601.2870002,634,568,None,Move,office
1574669601.295,634,569,None,Move,office
1574669601.303,634,570,None,Move,office
1574669601.31,634,570,None,Move,office
1574669601.316,634,571,None,Move,office
1574669601.327,634,571,None,Move,office
1574669601.337,634,572,None,Move,office
1574669601.342,634,572,None,Move,office
