client_timestamp,x,y,button,state,window
1564569857.856,3013,751,None,Move,browsing
1564569857.865,3013,751,None,Move,browsing
1564569857.8760002,3012,751,None,Move,browsing
1564569857.8879998,3011,751,None,Move,browsing
1564569857.897,3007,752,None,Move,browsing
1564569857.905,3004,753,None,Move,browsing
1564569857.915,3003,753,None,Move,browsing
1564569857.924,3001,754,None,Move,browsing
1564569857.9329998,2999,755,None,Move,browsing
1564569857.94,2997,755,None,Move,browsing
1564569857.949,2994,756,None,Move,browsing
1564569857.962,2987,758,None,Move,browsing
1564569857.971,2984,759,None,Move,browsing
1564569857.981,2982,760,None,Move,browsing
1564569857.9889998,2979,761,None,Move,browsing
1564569858.0010002,2974,763,None,Move,browsing
1564569858.0110002,2971,765,None,Move,browsing
1564569858.022,2966,767,None,Move,browsing
1564569858.032,2961,769,None,Move,browsing
1564569858.04,2956,772,None,Move,browsing
1564569858.048,2952,774,None,Move,browsing
1564569858.056,2947,777,None,Move,browsing
1564569858.0679998,2944,779,None,Move,browsing
1564569858.076,2942,781,None,Move,browsing
1564569858.087,2939,784,None,Move,browsing
1564569858.099,2936,787,None,Move,browsing
1564569858.107,2935,788,None,Move,browsing
1564569858.1160002,2934,790,None,Move,browsing
1564569858.1239998,2932,791,None,Move,browsing
1564569858.1360002,2931,793,None,Move,browsing
1564569858.145,2930,794,None,Move,browsing
1564569858.156,2930,795,None,Move,browsing
1564569858.166,2929,795,None,Move,browsing
1564569858.174,2929,796,None,Move,browsing
1564569858.1820002,2928,796,None,Move,browsing
1564569858.191,2927,798,None,Move,browsing
1564569858.2,2926,801,None,Move,browsing
1564569858.208,2925,802,None,Move,browsing
1564569858.219,2923,804,None,Move,browsing
1564569858.229,2922,806,None,Move,browsing
1564569858.2370002,2920,809,None,Move,browsing
1564569858.245,2917,813,None,Move,browsing
1564569858.256,2915,816,None,Move,browsing
1564569858.2670002,2903,829,None,Move,browsing
1564569858.275,2897,835,None,Move,browsing
1564569858.284,2890,842,None,Move,browsing
1564569858.293,2884,849,None,Move,browsing
1564569858.302,2877,856,None,Move,browsing
1564569858.313,2865,870,None,Move,browsing
1564569858.322,2858,876,None,Move,browsing
1564569858.333,2851,885,None,Move,browsing
1564569858.341,2842,893,None,Move,browsing
1564569858.351,2834,901,None,Move,browsing
1564569858.363,2816,921,None,Move,browsing
1564569858.3720002,2808,929,None,Move,browsing
