client_timestamp,x,y,button,state,window
1574168700.107,98,1002,None,Move,office
1574168700.115,98,1001,None,Move,office
1574168700.127,100,999,None,Move,office
1574168700.147,104,996,None,Move,office
1574168700.159,106,994,None,Move,office
1574168700.174,114,989,None,Move,office
1574168700.184,120,985,None,Move,office
1574168700.2,137,976,None,Move,office
1574168700.214,167,959,None,Move,office
1574168700.2229998,208,932,None,Move,office
1574168700.231,235,915,None,Move,office
1574168700.24,263,895,None,Move,office
1574168700.248,291,872,None,Move,office
1574168700.255,319,845,None,Move,office
1574168700.265,348,816,None,Move,office
1574168700.2770002,393,763,None,Move,office
1574168700.285,406,739,None,Move,office
1574168700.293,415,723,None,Move,office
1574168700.303,421,712,None,Move,office
1574168700.309,426,700,None,Move,office
1574168700.3170002,431,687,None,Move,office
1574168700.325,433,670,None,Move,office
1574168700.333,436,652,None,Move,office
1574168700.347,440,631,None,Move,office
1574168700.359,444,586,None,Move,office
1574168700.37,444,569,None,Move,office
1574168700.3820002,444,544,None,Move,office
1574168700.395,444,525,None,Move,office
1574168700.405,445,518,None,Move,office
1574168700.42,446,511,None,Move,office
1574168700.429,446,509,None,Move,office
1574168700.437,447,506,None,Move,office
1574168700.444,447,504,None,Move,office
1574168700.462,449,500,None,Move,office
1574168700.476,452,496,None,Move,office
1574168700.4870002,453,494,None,Move,office
1574168700.504,457,489,None,Move,office
1574168700.516,462,485,None,Move,office
1574168700.526,469,480,None,Move,office
1574168700.535,473,478,None,Move,office
1574168700.542,478,475,None,Move,office
1574168700.549,483,472,None,Move,office
1574168700.5570002,488,471,None,Move,office
1574168700.565,494,469,None,Move,office
1574168700.572,499,466,None,Move,office
1574168700.579,505,464,None,Move,office
1574168700.587,509,461,None,Move,office
1574168700.595,514,459,None,Move,office
1574168700.603,520,456,None,Move,office
1574168700.611,524,454,None,Move,office
1574168700.619,529,451,None,Move,office
1574168700.625,535,449,None,Move,office
1574168700.633,538,446,None,Move,office
1574168700.641,543,444,None,Move,office
1574168700.649,546,443,None,Move,office
1574168700.657,549,441,None,Move,office
1574168700.665,552,440,None,Move,office
1574168700.673,556,437,None,Move,office
1574168700.681,560,435,None,Move,office
1574168700.689,565,433,None,Move,office
1574168700.695,569,432,None,Move,office
1574168700.7029998,575,430,None,Move,office
1574168700.711,580,428,None,Move,office
1574168700.721,586,425,None,Move,office
1574168700.7270002,591,423,None,Move,office
1574168700.735,597,420,None,Move,office
1574168700.744,603,418,None,Move,office
1574168700.755,609,416,None,Move,office
1574168700.7610002,615,413,None,Move,office
1574168700.769,619,411,None,Move,office
1574168700.776,624,410,None,Move,office
1574168700.781,630,407,None,Move,office
1574168700.789,638,404,None,Move,office
1574168700.7970002,645,400,None,Move,office
1574168700.805,654,398,None,Move,office
1574168700.813,662,396,None,Move,office
1574168700.819,671,394,None,Move,office
1574168700.827,682,391,None,Move,office
1574168700.835,693,389,None,Move,office
1574168700.843,706,388,None,Move,office
1574168700.8520002,720,385,None,Move,office
1574168700.859,734,385,None,Move,office
1574168700.865,751,383,None,Move,office
1574168700.873,769,380,None,Move,office
1574168700.8820002,787,378,None,Move,office
1574168700.89,804,377,None,Move,office
1574168700.897,821,377,None,Move,office
1574168700.905,836,376,None,Move,office
1574168700.913,852,376,None,Move,office
1574168700.921,872,374,None,Move,office
1574168700.927,888,374,None,Move,office
1574168700.935,905,374,None,Move,office
1574168700.9429998,921,374,None,Move,office
1574168700.951,938,374,None,Move,office
1574168700.959,954,374,None,Move,office
1574168700.967,971,374,None,Move,office
1574168700.975,987,374,None,Move,office
1574168700.9829998,1004,374,None,Move,office
1574168700.9910002,1020,374,None,Move,office
1574168700.9970002,1037,374,None,Move,office
1574168701.005,1053,374,None,Move,office
1574168701.0129998,1070,374,None,Move,office
1574168701.021,1086,374,None,Move,office
1574168701.029,1099,374,None,Move,office
1574168701.0370002,1114,374,None,Move,office
1574168701.051,1127,374,None,Move,office
1574168701.0570002,1139,374,None,Move,office
1574168701.061,1151,374,None,Move,office
1574168701.0670002,1160,374,None,Move,office
1574168701.075,1170,374,None,Move,office
1574168701.083,1178,374,None,Move,office
1574168701.091,1187,374,None,Move,office
1574168701.099,1195,374,None,Move,office
1574168701.107,1203,375,None,Move,office
1574168701.115,1209,376,None,Move,office
1574168701.121,1214,377,None,Move,office
1574168701.129,1220,378,None,Move,office
1574168701.137,1224,378,None,Move,office
1574168701.145,1227,379,None,Move,office
1574168701.153,1230,380,None,Move,office
1574168701.161,1232,380,None,Move,office
1574168701.169,1233,380,None,Move,office
1574168701.177,1234,380,None,Move,office
1574168841.801,1234,379,None,Move,office
1574168841.815,1234,377,None,Move,office
1574168841.821,1234,375,None,Move,office
1574168841.826,1233,375,None,Move,office
1574168841.833,1233,375,None,Move,office
1574168841.871,1232,375,None,Move,office
1574168841.879,1231,374,None,Move,office
1574168841.887,1227,374,None,Move,office
1574168841.895,1219,374,None,Move,office
1574168841.903,1206,374,None,Move,office
1574168841.909,1187,374,None,Move,office
1574168841.917,1159,376,None,Move,office
1574168841.925,1126,379,None,Move,office
1574168841.9329998,1084,383,None,Move,office
1574168841.941,1041,383,None,Move,office
1574168841.949,989,383,None,Move,office
1574168841.956,940,385,None,Move,office
1574168841.965,889,385,None,Move,office
1574168841.97,837,385,None,Move,office
1574168841.981,791,385,None,Move,office
1574168841.9870002,742,382,None,Move,office
1574168841.994,698,378,None,Move,office
1574168842.0029998,662,376,None,Move,office
1574168842.0110002,631,375,None,Move,office
1574168842.019,606,373,None,Move,office
1574168842.0270002,589,372,None,Move,office
1574168842.048,570,372,None,Move,office
1574168842.054,542,372,None,Move,office
1574168842.06,529,372,None,Move,office
1574168842.066,515,373,None,Move,office
1574168842.073,502,376,None,Move,office
1574168842.081,489,378,None,Move,office
1574168842.089,475,380,None,Move,office
1574168842.095,462,382,None,Move,office
1574168842.103,448,384,None,Move,office
1574168842.111,435,388,None,Move,office
1574168842.119,421,392,None,Move,office
1574168842.127,407,397,None,Move,office
1574168842.135,393,402,None,Move,office
1574168842.143,378,408,None,Move,office
1574168842.151,364,417,None,Move,office
1574168842.157,356,423,None,Move,office
1574168842.165,348,430,None,Move,office
1574168842.173,341,438,None,Move,office
1574168842.181,334,447,None,Move,office
1574168842.19,330,455,None,Move,office
1574168842.197,326,464,None,Move,office
1574168842.205,322,472,None,Move,office
1574168842.2129998,319,481,None,Move,office
1574168842.219,317,487,None,Move,office
1574168842.2270002,317,488,None,Move,office
1574168842.5070002,317,491,None,Move,office
1574168842.521,317,491,None,Move,office
1574168842.529,317,490,None,Move,office
1574168842.545,317,489,None,Move,office
1574168842.565,317,489,None,Move,office
1574168842.577,315,489,None,Move,office
1574168842.585,315,488,None,Move,office
1574168842.591,315,488,None,Move,office
1574168842.599,315,487,None,Move,office
1574168842.607,314,486,None,Move,office
1574168842.615,314,486,None,Move,office
1574168842.623,314,485,None,Move,office
1574168842.631,313,485,None,Move,office
1574168842.639,312,483,None,Move,office
1574168842.647,312,483,None,Move,office
1574168842.653,311,482,None,Move,office
1574168842.661,311,481,None,Move,office
1574168842.669,311,480,None,Move,office
1574168842.677,310,478,None,Move,office
1574168842.685,310,477,None,Move,office
1574168842.6929998,310,476,None,Move,office
1574168842.701,310,475,None,Move,office
1574168842.709,310,475,None,Move,office
1574168842.715,310,474,None,Move,office
1574168842.7229998,310,473,None,Move,office
1574168842.731,310,472,None,Move,office
1574168842.7389998,310,472,None,Move,office
1574168842.7489998,310,471,None,Move,office
1574168842.755,310,469,None,Move,office
1574168842.7629998,310,469,None,Move,office
1574168842.771,310,467,None,Move,office
1574168842.7770002,310,466,None,Move,office
1574168842.785,310,464,None,Move,office
1574168842.793,311,463,None,Move,office
1574168842.801,311,461,None,Move,office
1574168842.809,312,458,None,Move,office
1574168842.8170002,312,456,None,Move,office
1574168842.825,312,454,None,Move,office
1574168842.831,312,452,None,Move,office
1574168842.839,312,451,None,Move,office
1574168842.847,313,451,None,Move,office
1574168842.8860002,313,450,None,Move,office
1574168842.8920002,314,450,None,Move,office
1574168842.9320002,314,449,None,Move,office
1574168843.1120002,314,449,None,Move,office
1574168843.123,314,448,None,Move,office
1574168843.1279998,314,448,None,Move,office
1574168843.135,314,447,None,Move,office
1574168843.149,314,447,None,Move,office
1574168843.157,314,446,None,Move,office
1574168843.181,314,445,None,Move,office
1574168843.189,314,445,None,Move,office
1574168843.202,314,444,None,Move,office
1574168843.2270002,314,444,None,Move,office
1574168843.235,314,443,None,Move,office
1574168843.2589998,314,443,None,Move,office
1574168843.2729998,314,442,None,Move,office
1574168843.289,314,441,None,Move,office
1574168843.3070002,314,441,None,Move,office
1574168843.3170002,314,440,None,Move,office
1574168843.327,314,440,None,Move,office
1574168843.335,314,440,None,Move,office
1574168843.343,314,439,None,Move,office
1574168843.359,314,439,None,Move,office
1574168843.383,314,438,None,Move,office
1574168843.4970002,313,437,None,Move,office
1574168843.5089998,312,437,None,Move,office
1574168843.518,311,436,None,Move,office
1574168843.5229998,309,435,None,Move,office
1574168843.529,309,435,None,Move,office
1574168843.5370002,308,435,None,Move,office
1574168853.684,307,440,None,Move,office
1574168853.6920002,306,448,None,Move,office
1574168853.7,305,457,None,Move,office
1574168853.708,304,466,None,Move,office
1574168853.715,302,477,None,Move,office
1574168853.725,301,489,None,Move,office
1574168853.731,300,502,None,Move,office
1574168853.7389998,300,518,None,Move,office
1574168853.7470002,298,538,None,Move,office
1574168853.755,298,568,None,Move,office
1574168853.7629998,298,603,None,Move,office
1574168853.771,298,636,None,Move,office
1574168853.7770002,301,670,None,Move,office
1574168853.785,304,703,None,Move,office
1574168853.793,307,732,None,Move,office
1574168853.801,312,761,None,Move,office
1574168853.809,318,782,None,Move,office
1574168853.8170002,323,801,None,Move,office
1574168853.825,327,814,None,Move,office
1574168853.833,330,823,None,Move,office
1574168853.839,333,832,None,Move,office
1574168853.847,335,839,None,Move,office
1574168853.855,338,846,None,Move,office
1574168853.863,341,853,None,Move,office
1574168853.871,344,859,None,Move,office
1574168853.879,346,863,None,Move,office
1574168853.887,348,867,None,Move,office
1574168853.895,348,869,None,Move,office
1574168853.901,349,871,None,Move,office
1574168853.909,350,872,None,Move,office
1574168853.917,350,872,None,Move,office
1574168853.925,351,873,None,Move,office
1574168853.9329998,351,873,None,Move,office
1574168853.949,352,873,None,Move,office
1574168853.979,352,873,None,Move,office
1574168853.9870002,352,871,None,Move,office
1574168853.995,352,870,None,Move,office
1574168854.0029998,350,867,None,Move,office
1574168854.0110002,348,863,None,Move,office
1574168854.019,346,860,None,Move,office
1574168854.025,342,856,None,Move,office
1574168854.033,339,853,None,Move,office
1574168854.041,335,848,None,Move,office
1574168854.049,331,843,None,Move,office
1574168854.0570002,329,841,None,Move,office
1574168854.065,328,836,None,Move,office
1574168854.073,326,832,None,Move,office
1574168854.081,323,831,None,Move,office
1574168854.335,322,829,None,Move,office
1574168854.343,320,828,None,Move,office
1574168854.351,317,827,None,Move,office
1574168854.359,315,827,None,Move,office
