client_timestamp,x,y,button,state,window
1568810406.1379998,672,350,None,Move,development
1568810406.149,671,350,None,Move,development
1568810434.7670002,672,351,None,Move,development
1568810434.7770002,674,353,None,Move,development
1568810434.7870002,677,355,None,Move,development
1568810434.796,678,357,None,Move,development
1568810434.806,682,359,None,Move,development
1568810434.815,683,359,None,Move,development
1568810434.824,683,360,None,Move,development
1568810434.853,683,360,None,Move,development
1568810434.939,683,360,None,Move,development
1568810434.952,683,360,None,Move,development
1568810434.9629998,683,360,None,Move,development
1568810434.972,682,359,None,Move,development
1568810434.982,682,357,None,Move,development
1568810434.992,682,356,None,Move,development
1568810435.0029998,682,354,None,Move,development
1568810435.0129998,682,354,None,Move,development
1568810435.022,682,353,None,Move,development
1568810435.031,682,351,None,Move,development
1568810435.041,682,351,None,Move,development
1568810435.051,682,350,None,Move,development
1568810435.061,683,348,None,Move,development
1568810435.07,683,347,None,Move,development
1568810435.08,683,346,None,Move,development
1568810435.093,683,345,None,Move,development
1568810435.103,684,344,None,Move,development
1568810435.113,684,343,None,Move,development
1568810435.123,684,343,None,Move,development
1568810435.271,684,342,None,Move,development
1568810435.2870002,684,342,None,Move,development
1568810435.435,684,341,None,Move,development
1568810435.448,684,341,None,Move,development
1568810435.46,683,339,None,Move,development
1568810435.4729998,683,339,None,Move,development
1568810435.7529998,683,339,None,Move,development
1568810435.762,683,339,None,Move,development
1568810435.7729998,683,340,None,Move,development
1568810435.782,684,340,None,Move,development
1568810435.792,684,341,None,Move,development
1568810435.803,684,341,None,Move,development
1568810435.816,684,342,None,Move,development
1568810435.9529998,684,342,None,Move,development
1568810435.972,685,344,None,Move,development
1568810435.9910002,685,345,None,Move,development
1568810436.853,685,345,None,Move,development
1568810436.863,684,344,None,Move,development
1568810436.873,682,342,None,Move,development
1568810436.883,680,339,None,Move,development
1568810436.894,680,337,None,Move,development
1568810436.905,679,337,None,Move,development
1568810438.325,679,337,None,Move,development
1568810438.336,679,337,None,Move,development
1568810438.349,679,337,None,Move,development
1568810438.543,679,338,None,Move,development
1568810438.562,679,339,None,Move,development
1568810438.581,680,339,None,Move,development
1568810438.7370002,680,340,None,Move,development
1568810438.752,680,340,None,Move,development
1568810438.765,680,341,None,Move,development
1568810438.782,681,341,None,Move,development
1568810439.072,682,342,None,Move,development
1568810439.087,684,344,None,Move,development
1568810439.1020002,686,345,None,Move,development
1568810439.115,687,345,None,Move,development
1568810439.1260002,689,347,None,Move,development
1568810439.137,691,348,None,Move,development
1568810439.147,695,350,None,Move,development
1568810439.157,697,352,None,Move,development
1568810439.166,701,354,None,Move,development
1568810439.176,704,357,None,Move,development
1568810439.187,710,362,None,Move,development
1568810439.196,715,365,None,Move,development
1568810439.206,718,367,None,Move,development
1568810439.215,723,370,None,Move,development
1568810439.225,733,376,None,Move,development
1568810439.236,737,378,None,Move,development
1568810439.245,741,381,None,Move,development
1568810439.255,745,383,None,Move,development
1568810439.265,750,386,None,Move,development
1568810439.274,754,388,None,Move,development
1568810439.283,756,390,None,Move,development
1568810439.293,758,391,None,Move,development
1568810439.3070002,762,394,None,Move,development
1568810439.3170002,763,395,None,Move,development
1568810439.327,766,396,None,Move,development
1568810439.336,767,398,None,Move,development
1568810439.346,769,399,None,Move,development
1568810439.357,773,401,None,Move,development
1568810439.367,775,403,None,Move,development
1568810439.377,777,405,None,Move,development
1568810439.387,782,408,None,Move,development
1568810439.397,784,410,None,Move,development
1568810439.407,786,411,None,Move,development
1568810439.418,788,413,None,Move,development
1568810439.428,792,415,None,Move,development
1568810439.438,793,416,None,Move,development
1568810439.447,795,417,None,Move,development
1568810439.455,795,418,None,Move,development
1568810439.465,795,423,None,Move,development
1568810439.4729998,795,425,None,Move,development
1568810439.484,795,426,None,Move,development
1568810439.494,794,428,None,Move,development
1568810439.504,793,430,None,Move,development
1568810439.514,790,434,None,Move,development
1568810439.525,790,435,None,Move,development
1568810439.536,789,437,None,Move,development
1568810439.545,789,438,None,Move,development
1568810439.556,789,438,None,Move,development
1568810439.566,788,438,None,Move,development
1568810439.576,787,439,None,Move,development
1568810439.586,787,440,None,Move,development
1568810439.596,786,440,None,Move,development
1568810439.605,785,440,None,Move,development
1568810439.615,784,441,None,Move,development
1568810439.659,783,441,None,Move,development
1568810439.675,783,441,None,Move,development
1568810439.689,783,440,None,Move,development
1568810439.699,783,439,None,Move,development
1568810439.709,783,439,None,Move,development
1568810439.7610002,783,439,None,Move,development
1568810439.799,783,439,None,Move,development
1568810439.829,783,439,None,Move,development
1568810439.861,782,438,None,Move,development
1568810439.8820002,782,437,None,Move,development
1568810439.894,782,436,None,Move,development
1568810439.906,782,435,None,Move,development
1568810439.931,782,434,None,Move,development
1568810439.94,782,434,None,Move,development
1568810439.9529998,782,433,None,Move,development
1568810439.969,781,432,None,Move,development
1568810439.985,780,432,None,Move,development
1568810439.995,780,432,None,Move,development
1568810440.005,779,432,None,Move,development
1568810440.015,778,432,None,Move,development
1568810440.0229998,778,432,None,Move,development
1568810440.032,777,431,None,Move,development
1568810440.042,776,431,None,Move,development
1568810440.053,776,431,None,Move,development
1568810440.062,775,430,None,Move,development
1568810440.072,774,430,None,Move,development
1568810440.082,774,430,None,Move,development
1568810440.091,773,430,None,Move,development
1568810440.1020002,771,429,None,Move,development
1568810440.111,771,429,None,Move,development
1568810440.121,769,429,None,Move,development
1568810440.1320002,769,429,None,Move,development
1568810440.1420002,768,429,None,Move,development
1568810440.1520002,768,428,None,Move,development
1568810440.171,768,428,None,Move,development
1568810440.201,768,427,None,Move,development
1568810440.216,768,427,None,Move,development
1568810440.2410002,768,427,None,Move,development
1568810440.303,768,426,None,Move,development
1568810440.341,768,426,None,Move,development
1568810440.373,768,425,None,Move,development
1568810440.403,768,424,None,Move,development
1568810440.419,768,424,None,Move,development
1568810440.429,768,424,None,Move,development
1568810440.543,769,423,None,Move,development
1568810440.563,769,423,None,Move,development
1568810440.583,767,423,None,Move,development
