client_timestamp,x,y,button,state,window
1569324176.8860002,1070,92,None,Move,development
1569324176.894,1071,92,None,Move,development
1569324176.9020002,1073,92,None,Move,development
1569324176.91,1075,92,None,Move,development
1569324176.918,1078,92,None,Move,development
1569324176.927,1081,92,None,Move,development
1569324176.935,1083,92,None,Move,development
1569324176.9420002,1085,92,None,Move,development
1569324176.948,1087,92,None,Move,development
1569324176.957,1088,92,None,Move,development
1569324176.964,1090,92,None,Move,development
1569324176.9729998,1091,92,None,Move,development
1569324177.1120002,1091,92,None,Move,development
1569324177.131,1091,92,None,Move,development
1569324177.144,1090,92,None,Move,development
1569324177.154,1090,92,None,Move,development
1569324177.197,1089,92,None,Move,development
1569324177.221,1089,92,None,Move,development
1569324177.229,1088,92,None,Move,development
1569324177.242,1087,93,None,Move,development
1569324177.2510002,1086,93,None,Move,development
1569324177.258,1086,94,None,Move,development
1569324177.2670002,1084,94,None,Move,development
1569324177.274,1084,95,None,Move,development
1569324177.283,1083,95,None,Move,development
1569324177.299,1082,96,None,Move,development
1569324177.3070002,1081,96,None,Move,development
1569324177.312,1081,96,None,Move,development
1569324177.32,1080,96,None,Move,development
1569324177.329,1080,97,None,Move,development
1569324177.337,1079,97,None,Move,development
1569324177.345,1079,98,None,Move,development
1569324177.353,1078,99,None,Move,development
1569324177.361,1076,101,None,Move,development
1569324177.3679998,1075,102,None,Move,development
1569324177.3760002,1074,104,None,Move,development
1569324177.383,1071,106,None,Move,development
1569324177.391,1068,109,None,Move,development
1569324177.3979998,1064,113,None,Move,development
1569324177.406,1060,117,None,Move,development
1569324177.414,1052,123,None,Move,development
1569324177.4220002,1043,130,None,Move,development
1569324177.428,1033,137,None,Move,development
1569324177.436,1022,147,None,Move,development
1569324177.444,1009,154,None,Move,development
1569324177.452,995,164,None,Move,development
1569324177.46,978,175,None,Move,development
1569324177.468,960,185,None,Move,development
1569324177.476,946,197,None,Move,development
1569324177.484,922,209,None,Move,development
1569324177.4910002,898,222,None,Move,development
1569324177.4989998,875,233,None,Move,development
1569324177.5070002,849,244,None,Move,development
1569324177.515,827,253,None,Move,development
1569324177.5229998,810,260,None,Move,development
1569324177.531,793,265,None,Move,development
1569324177.539,781,268,None,Move,development
1569324177.545,770,270,None,Move,development
1569324177.553,763,272,None,Move,development
1569324177.561,757,272,None,Move,development
1569324177.5679998,754,272,None,Move,development
1569324177.576,753,272,None,Move,development
1569324177.585,751,271,None,Move,development
1569324177.593,749,270,None,Move,development
1569324177.599,748,268,None,Move,development
1569324177.607,747,267,None,Move,development
1569324177.615,745,264,None,Move,development
1569324177.623,743,260,None,Move,development
1569324177.631,741,257,None,Move,development
1569324177.639,739,252,None,Move,development
1569324177.647,736,248,None,Move,development
1569324177.655,733,243,None,Move,development
1569324177.661,731,238,None,Move,development
1569324177.669,730,233,None,Move,development
1569324177.677,729,228,None,Move,development
1569324177.685,728,223,None,Move,development
1569324177.6929998,726,218,None,Move,development
1569324177.701,725,215,None,Move,development
1569324177.709,724,212,None,Move,development
1569324177.717,723,209,None,Move,development
1569324177.722,721,206,None,Move,development
1569324177.731,720,203,None,Move,development
1569324177.738,719,200,None,Move,development
1569324177.746,717,198,None,Move,development
1569324177.754,717,195,None,Move,development
1569324177.762,715,193,None,Move,development
1569324177.771,714,189,None,Move,development
1569324177.778,713,186,None,Move,development
1569324177.784,710,183,None,Move,development
1569324177.792,709,180,None,Move,development
1569324177.8,707,177,None,Move,development
1569324177.8079998,703,175,None,Move,development
1569324177.816,702,172,None,Move,development
1569324177.824,700,170,None,Move,development
1569324177.832,698,168,None,Move,development
1569324177.84,697,166,None,Move,development
1569324177.847,695,164,None,Move,development
1569324177.854,695,163,None,Move,development
1569324177.8620002,694,161,None,Move,development
1569324177.871,694,159,None,Move,development
1569324177.879,694,157,None,Move,development
1569324177.8860002,694,155,None,Move,development
1569324177.895,694,153,None,Move,development
1569324177.903,695,151,None,Move,development
1569324177.908,697,146,None,Move,development
1569324177.917,698,144,None,Move,development
1569324177.925,701,142,None,Move,development
1569324177.9329998,703,138,None,Move,development
1569324177.941,707,136,None,Move,development
1569324177.949,711,132,None,Move,development
1569324177.957,717,129,None,Move,development
1569324177.965,722,127,None,Move,development
1569324177.971,727,124,None,Move,development
1569324177.979,730,123,None,Move,development
1569324177.9870002,732,122,None,Move,development
1569324177.995,733,121,None,Move,development
1569324178.002,735,121,None,Move,development
1569324178.143,736,121,None,Move,development
1569324178.153,738,123,None,Move,development
1569324178.158,742,125,None,Move,development
1569324178.165,746,128,None,Move,development
1569324178.173,754,131,None,Move,development
1569324178.181,765,135,None,Move,development
1569324178.189,782,142,None,Move,development
1569324178.197,802,147,None,Move,development
1569324178.205,834,156,None,Move,development
1569324178.21,875,167,None,Move,development
