client_timestamp,x,y,button,state,window
1572450368.748,821,402,None,Move,office
1572450368.7570002,822,403,None,Move,office
1572450368.766,824,404,None,Move,office
1572450368.775,827,405,None,Move,office
1572450368.782,833,407,None,Move,office
1572450368.789,841,409,None,Move,office
1572450368.795,858,413,None,Move,office
1572450368.804,881,415,None,Move,office
1572450368.812,911,422,None,Move,office
1572450368.8179998,961,430,None,Move,office
1572450368.826,1014,440,None,Move,office
1572450368.834,1072,446,None,Move,office
1572450368.842,1130,454,None,Move,office
1572450368.85,1188,462,None,Move,office
1572450368.8579998,1244,467,None,Move,office
1572450368.8660002,1299,477,None,Move,office
1572450368.8720002,1352,483,None,Move,office
1572450368.88,1400,493,None,Move,office
1572450368.8879998,1456,503,None,Move,office
1572450368.896,1498,510,None,Move,office
1572450368.904,1530,515,None,Move,office
1572450368.9120002,1549,521,None,Move,office
1572450368.92,1560,525,None,Move,office
1572450368.928,1564,528,None,Move,office
1572450368.934,1565,528,None,Move,office
1572450658.849,1556,524,None,Move,office
1572450658.857,1539,518,None,Move,office
1572450658.865,1522,512,None,Move,office
1572450658.873,1505,510,None,Move,office
1572450658.881,1487,509,None,Move,office
1572450658.889,1471,509,None,Move,office
1572450658.897,1450,510,None,Move,office
1572450658.903,1424,515,None,Move,office
1572450658.911,1392,524,None,Move,office
1572450658.919,1345,539,None,Move,office
1572450658.927,1299,554,None,Move,office
1572450658.935,1249,576,None,Move,office
1572450658.9429998,1191,601,None,Move,office
1572450658.949,1128,629,None,Move,office
1572450658.957,1062,654,None,Move,office
1572450658.965,989,682,None,Move,office
1572450658.9729998,915,713,None,Move,office
1572450658.981,838,750,None,Move,office
1572450658.9910002,758,790,None,Move,office
1572450658.9970002,683,834,None,Move,office
1572450659.005,614,871,None,Move,office
1572450659.0129998,553,902,None,Move,office
1572450659.019,489,932,None,Move,office
1572450659.0270002,437,954,None,Move,office
1572450659.035,390,970,None,Move,office
1572450659.043,344,985,None,Move,office
1572450659.064,303,996,None,Move,office
1572450659.069,274,1003,None,Move,office
1572450659.073,245,1008,None,Move,office
1572450659.077,228,1009,None,Move,office
1572450659.082,215,1009,None,Move,office
1572450659.089,205,1008,None,Move,office
1572450659.097,198,1006,None,Move,office
1572450659.105,193,1003,None,Move,office
1572450659.113,187,999,None,Move,office
1572450659.1220002,185,994,None,Move,office
1572450659.129,182,988,None,Move,office
1572450659.1379998,179,982,None,Move,office
1572450659.146,177,975,None,Move,office
1572450659.151,175,967,None,Move,office
1572450659.16,174,959,None,Move,office
1572450659.168,173,951,None,Move,office
1572450659.175,173,943,None,Move,office
1572450659.1820002,173,935,None,Move,office
1572450659.1920002,173,929,None,Move,office
1572450659.2,174,923,None,Move,office
1572450659.206,175,919,None,Move,office
1572450659.214,177,917,None,Move,office
1572450659.221,178,914,None,Move,office
1572450659.229,179,913,None,Move,office
1572450659.2370002,179,912,None,Move,office
1572450659.245,179,912,None,Move,office
1572450659.2529998,179,912,None,Move,office
1572450659.2589998,178,912,None,Move,office
1572450659.2670002,177,912,None,Move,office
1572450659.275,176,912,None,Move,office
1572450659.285,174,913,None,Move,office
1572450659.291,170,916,None,Move,office
1572450659.299,165,918,None,Move,office
1572450659.3070002,158,922,None,Move,office
1572450659.315,150,928,None,Move,office
1572450659.323,142,934,None,Move,office
1572450659.329,139,942,None,Move,office
1572450659.337,138,949,None,Move,office
1572450659.345,137,957,None,Move,office
1572450659.353,138,967,None,Move,office
1572450659.361,143,977,None,Move,office
1572450659.369,146,986,None,Move,office
1572450659.377,148,995,None,Move,office
1572450659.385,152,1002,None,Move,office
1572450659.391,155,1009,None,Move,office
1572450659.401,158,1016,None,Move,office
1572450659.407,162,1021,None,Move,office
1572450659.415,166,1027,None,Move,office
1572450659.423,170,1031,None,Move,office
1572450659.431,173,1034,None,Move,office
1572450659.439,177,1038,None,Move,office
1572450659.447,180,1040,None,Move,office
1572450659.4529998,184,1043,None,Move,office
1572450659.461,186,1045,None,Move,office
1572450659.469,189,1046,None,Move,office
1572450659.479,194,1048,None,Move,office
1572450659.485,199,1050,None,Move,office
1572450659.4929998,205,1051,None,Move,office
1572450659.5010002,211,1052,None,Move,office
1572450659.51,218,1053,None,Move,office
1572450659.516,223,1055,None,Move,office
1572450659.5229998,229,1056,None,Move,office
1572450659.531,233,1057,None,Move,office
1572450659.539,238,1059,None,Move,office
1572450659.5470002,242,1060,None,Move,office
1572450659.556,247,1061,None,Move,office
1572450659.564,250,1062,None,Move,office
1572450659.572,254,1063,None,Move,office
1572450659.58,256,1063,None,Move,office
1572450659.586,258,1063,None,Move,office
1572450659.593,259,1063,None,Move,office
1572450659.663,259,1063,None,Move,office
1572450659.6720002,259,1063,None,Move,office
1572450659.679,258,1063,None,Move,office
1572450659.687,256,1062,None,Move,office
1572450659.695,256,1062,None,Move,office
1572450659.701,254,1062,None,Move,office
1572450659.709,253,1062,None,Move,office
1572450659.717,252,1062,None,Move,office
1572450659.725,251,1062,None,Move,office
1572450659.7329998,248,1062,None,Move,office
1572450659.7410002,247,1062,None,Move,office
1572450659.7489998,245,1062,None,Move,office
1572450659.7570002,244,1062,None,Move,office
1572450659.764,242,1062,None,Move,office
1572450659.771,240,1062,None,Move,office
1572450659.779,239,1063,None,Move,office
1572450659.7870002,238,1063,None,Move,office
1572450659.795,236,1064,None,Move,office
1572450659.803,235,1064,None,Move,office
1572450659.811,233,1064,None,Move,office
1572450659.819,231,1064,None,Move,office
1572450659.825,230,1064,None,Move,office
1572450659.833,230,1064,None,Move,office
1572450659.924,226,1065,None,Move,office
1572450660.035,226,1065,None,Move,office
1572450660.043,225,1065,None,Move,office
1572450660.051,224,1066,None,Move,office
1572450660.059,224,1066,None,Move,office
1572450660.0670002,223,1066,None,Move,office
1572450660.074,223,1067,None,Move,office
1572450660.081,222,1067,None,Move,office
1572450660.089,222,1067,None,Move,office
1572450660.105,220,1067,None,Move,office
1572450660.113,219,1068,None,Move,office
1572450660.121,218,1068,None,Move,office
1572450660.129,217,1068,None,Move,office
1572450660.135,215,1068,None,Move,office
1572450660.143,214,1068,None,Move,office
1572450660.151,213,1068,None,Move,office
1572450660.159,211,1068,None,Move,office
1572450660.167,211,1068,None,Move,office
1572450660.175,210,1068,None,Move,office
1572450660.1829998,210,1068,None,Move,office
1572450660.197,209,1068,None,Move,office
1572450660.221,209,1068,None,Move,office
1572450660.337,209,1068,Left,Pressed,office
1572450660.445,209,1068,Left,Released,office
1572450660.577,209,1068,None,Move,browsing
1572450660.589,209,1067,None,Move,browsing
1572450661.113,209,1067,None,Move,browsing
1572450661.121,207,1066,None,Move,browsing
1572450661.129,205,1066,None,Move,browsing
1572450661.137,203,1065,None,Move,browsing
1572450661.143,200,1064,None,Move,browsing
1572450661.153,197,1063,None,Move,browsing
1572450661.159,193,1062,None,Move,browsing
1572450661.167,192,1060,None,Move,browsing
1572450661.175,191,1060,None,Move,browsing
1572450661.1829998,189,1057,None,Move,browsing
1572450661.191,188,1055,None,Move,browsing
1572450661.197,188,1051,None,Move,browsing
1572450661.205,188,1043,None,Move,browsing
1572450661.2129998,193,1031,None,Move,browsing
1572450661.221,202,1012,None,Move,browsing
1572450661.232,219,985,None,Move,browsing
1572450661.238,240,955,None,Move,browsing
1572450661.245,268,922,None,Move,browsing
1572450661.254,301,885,None,Move,browsing
1572450661.2589998,337,841,None,Move,browsing
1572450661.2670002,374,790,None,Move,browsing
1572450661.275,420,740,None,Move,browsing
1572450661.284,468,687,None,Move,browsing
1572450661.3,593,569,None,Move,browsing
1572450661.309,656,512,None,Move,browsing
1572450661.315,717,460,None,Move,browsing
1572450661.322,771,416,None,Move,browsing
1572450661.329,821,375,None,Move,browsing
1572450661.3379998,863,339,None,Move,browsing
1572450661.347,899,311,None,Move,browsing
1572450661.354,926,290,None,Move,browsing
1572450661.3620002,953,271,None,Move,browsing
1572450661.37,973,258,None,Move,browsing
1572450661.3779998,986,249,None,Move,browsing
1572450661.3860002,996,244,None,Move,browsing
1572450661.391,1003,241,None,Move,browsing
1572450661.399,1006,239,None,Move,browsing
1572450661.408,1009,238,None,Move,browsing
1572450661.556,1009,238,None,Move,browsing
1572450661.569,1005,240,None,Move,browsing
1572450661.579,1003,240,None,Move,browsing
1572450661.586,1000,242,None,Move,browsing
1572450661.593,995,244,None,Move,browsing
1572450661.601,989,246,None,Move,browsing
1572450661.609,982,249,None,Move,browsing
1572450661.617,974,253,None,Move,browsing
1572450661.625,965,257,None,Move,browsing
1572450661.633,957,261,None,Move,browsing
1572450661.641,947,268,None,Move,browsing
1572450661.647,938,275,None,Move,browsing
1572450661.655,929,282,None,Move,browsing
1572450661.663,920,294,None,Move,browsing
1572450661.671,910,308,None,Move,browsing
1572450661.679,896,329,None,Move,browsing
1572450661.687,878,352,None,Move,browsing
1572450661.695,858,380,None,Move,browsing
1572450661.701,826,421,None,Move,browsing
1572450661.709,798,454,None,Move,browsing
1572450661.717,767,493,None,Move,browsing
1572450661.725,732,534,None,Move,browsing
1572450661.7329998,700,578,None,Move,browsing
1572450661.742,670,624,None,Move,browsing
1572450661.75,638,673,None,Move,browsing
1572450661.7570002,605,721,None,Move,browsing
1572450661.764,580,767,None,Move,browsing
1572450661.772,552,812,None,Move,browsing
1572450661.78,527,855,None,Move,browsing
1572450661.788,502,893,None,Move,browsing
1572450661.796,481,923,None,Move,browsing
1572450661.804,455,954,None,Move,browsing
1572450661.812,431,979,None,Move,browsing
1572450661.82,414,994,None,Move,browsing
1572450661.826,397,1007,None,Move,browsing
1572450661.834,385,1016,None,Move,browsing
1572450661.847,375,1023,None,Move,browsing
1572450661.853,367,1028,None,Move,browsing
1572450661.86,361,1033,None,Move,browsing
1572450661.865,356,1036,None,Move,browsing
1572450661.873,351,1038,None,Move,browsing
1572450661.879,347,1040,None,Move,browsing
1572450661.8879998,343,1040,None,Move,browsing
1572450661.895,337,1041,None,Move,browsing
1572450661.904,330,1042,None,Move,browsing
1572450661.9120002,323,1043,None,Move,browsing
1572450661.92,315,1043,None,Move,browsing
1572450661.928,307,1043,None,Move,browsing
1572450661.936,298,1043,None,Move,browsing
1572450661.941,288,1043,None,Move,browsing
1572450661.95,279,1044,None,Move,browsing
1572450661.957,271,1045,None,Move,browsing
