client_timestamp,x,y,button,state,window
1570799346.104,1255,750,None,Move,development
1570799346.1139998,1268,747,None,Move,development
1570799346.121,1291,747,None,Move,development
1570799346.127,1336,756,None,Move,development
1570799346.1360002,1389,766,None,Move,development
1570799346.145,1446,780,None,Move,development
1570799346.1520002,1504,788,None,Move,development
1570799346.157,1568,803,None,Move,development
1570799346.166,1636,820,None,Move,development
1570799346.175,1703,836,None,Move,development
1570799346.185,1775,854,None,Move,development
1570799346.191,1834,866,None,Move,development
1570799346.198,1889,872,None,Move,development
1570799346.206,1933,872,None,Move,development
1570799346.212,1974,871,None,Move,development
1570799346.222,2007,867,None,Move,development
1570799346.229,2031,863,None,Move,development
1570799346.236,2043,859,None,Move,development
1570799346.244,2054,854,None,Move,development
1570799346.2529998,2060,850,None,Move,development
1570799346.264,2064,846,None,Move,development
1570799346.274,2064,840,None,Move,development
1570799346.283,2064,838,None,Move,development
1570799346.29,2062,835,None,Move,development
1570799346.298,2059,833,None,Move,development
1570799346.3070002,2054,830,None,Move,development
1570799346.314,2046,827,None,Move,development
1570799346.323,2038,824,None,Move,development
1570799346.329,2028,822,None,Move,development
1570799346.3379998,2018,819,None,Move,development
1570799346.346,2008,817,None,Move,development
1570799346.355,1999,816,None,Move,development
1570799346.361,1992,815,None,Move,development
1570799346.3679998,1989,814,None,Move,development
1570799346.377,1987,814,None,Move,development
1570799346.3839998,1987,812,None,Move,development
1570799346.39,1986,812,None,Move,development
1570799346.3979998,1986,811,None,Move,development
1570799346.407,1985,811,None,Move,development
1570799346.415,1984,809,None,Move,development
1570799346.4220002,1983,807,None,Move,development
1570799346.43,1982,806,None,Move,development
1570799346.44,1980,803,None,Move,development
1570799346.447,1978,801,None,Move,development
1570799346.456,1975,798,None,Move,development
1570799346.462,1971,796,None,Move,development
1570799346.471,1967,793,None,Move,development
1570799346.479,1962,791,None,Move,development
1570799346.488,1956,788,None,Move,development
1570799346.495,1951,785,None,Move,development
1570799346.505,1947,784,None,Move,development
1570799346.515,1939,782,None,Move,development
1570799346.522,1938,781,None,Move,development
1570799346.53,1937,781,None,Move,development
1570799515.968,1933,784,None,Move,development
1570799515.984,1913,797,None,Move,development
1570799515.99,1896,809,None,Move,development
1570799515.998,1877,821,None,Move,development
1570799516.008,1853,833,None,Move,development
1570799516.014,1822,849,None,Move,development
1570799516.022,1790,865,None,Move,development
1570799516.031,1758,885,None,Move,development
1570799516.039,1721,905,None,Move,development
1570799516.046,1678,930,None,Move,development
1570799516.053,1643,952,None,Move,development
1570799516.06,1611,974,None,Move,development
1570799516.0670002,1578,994,None,Move,development
1570799516.075,1546,1015,None,Move,development
1570799516.083,1513,1037,None,Move,development
1570799516.092,1484,1054,None,Move,development
1570799516.0979998,1455,1070,None,Move,development
1570799516.106,1431,1082,None,Move,development
1570799516.113,1411,1090,None,Move,development
1570799516.1220002,1390,1087,None,Move,development
1570799516.13,1376,1086,None,Move,development
1570799516.139,1362,1083,None,Move,development
1570799516.146,1347,1084,None,Move,development
1570799516.155,1335,1082,None,Move,development
1570799516.161,1323,1080,None,Move,development
1570799516.168,1310,1082,None,Move,development
1570799516.176,1295,1080,None,Move,development
1570799516.1829998,1279,1079,None,Move,development
1570799516.191,1260,1079,None,Move,development
1570799516.199,1237,1080,None,Move,development
1570799516.209,1209,1081,None,Move,development
1570799516.216,1182,1079,None,Move,development
1570799516.222,1154,1080,None,Move,development
1570799516.229,1126,1082,None,Move,development
1570799516.238,1095,1083,None,Move,development
1570799516.245,1067,1082,None,Move,development
1570799516.254,1038,1084,None,Move,development
1570799516.262,1008,1085,None,Move,development
1570799516.276,980,1084,None,Move,development
1570799516.284,956,1083,None,Move,development
1570799516.29,932,1085,None,Move,development
1570799516.296,911,1084,None,Move,development
1570799516.304,897,1082,None,Move,development
1570799516.311,886,1082,None,Move,development
1570799516.3179998,878,1083,None,Move,development
1570799516.324,871,1081,None,Move,development
1570799516.332,868,1079,None,Move,development
1570799516.34,866,1080,None,Move,development
1570799516.4,866,1079,None,Move,development
1570799516.415,866,1078,None,Move,development
1570799516.423,866,1077,None,Move,development
1570799516.43,866,1076,None,Move,development
1570799516.438,866,1074,None,Move,development
1570799516.445,866,1073,None,Move,development
1570799516.451,865,1072,None,Move,development
1570799516.457,863,1070,None,Move,development
1570799516.4629998,860,1068,None,Move,development
1570799516.471,855,1068,None,Move,development
1570799516.479,848,1068,None,Move,development
1570799516.486,838,1069,None,Move,development
1570799516.496,825,1072,None,Move,development
1570799516.506,811,1077,None,Move,development
1570799516.515,788,1086,None,Move,development
1570799516.5229998,757,1092,None,Move,development
1570799516.529,718,1098,None,Move,development
1570799516.539,681,1098,None,Move,development
1570799516.5470002,636,1102,None,Move,development
1570799516.554,585,1108,None,Move,development
1570799516.56,530,1105,None,Move,development
1570799516.569,471,1113,None,Move,development
1570799516.579,407,1111,None,Move,development
1570799516.5879998,285,1144,None,Move,development
1570799516.595,226,1115,None,Move,development
1570799516.6020002,164,1113,None,Move,development
1570799516.611,116,1111,None,Move,development
1570799516.619,67,1107,None,Move,development
1570799516.6260002,27,1106,None,Move,development
1570799516.6339998,-11,1102,None,Move,development
1570799516.645,-29,1096,None,Move,development
1570799516.6520002,-21,1090,None,Move,development
1570799516.659,-18,1088,None,Move,development
1570799516.668,-10,1085,None,Move,development
1570799516.679,-6,1081,None,Move,development
1570799516.686,-4,1082,None,Move,development
1570799516.695,-2,1079,None,Move,development
1570799516.704,-1,1080,None,Move,development
1570799516.715,-1,1080,None,Move,development
1570799516.721,0,1079,None,Move,development
1570799516.728,1,1079,None,Move,development
1570799516.736,1,1079,None,Move,development
1570799516.745,2,1079,None,Move,development
1570799516.752,2,1079,None,Move,development
1570799516.758,3,1079,None,Move,development
1570799516.764,4,1078,None,Move,development
1570799516.7729998,6,1077,None,Move,development
1570799516.779,9,1076,None,Move,development
1570799516.788,10,1075,None,Move,development
1570799516.796,13,1073,None,Move,development
1570799516.804,17,1070,None,Move,development
1570799516.813,19,1069,None,Move,development
1570799516.822,21,1067,None,Move,development
1570799516.829,23,1065,None,Move,development
1570799516.8379998,23,1064,None,Move,development
1570799516.845,23,1063,None,Move,development
1570799516.85,23,1061,None,Move,development
1570799516.86,23,1060,None,Move,development
1570799516.87,21,1059,None,Move,development
1570799516.877,17,1058,None,Move,development
1570799516.885,12,1058,None,Move,development
1570799516.8920002,4,1058,None,Move,development
1570799516.897,-6,1058,None,Move,development
1570799516.906,-19,1060,None,Move,development
1570799516.914,-18,1062,None,Move,development
1570799516.921,-20,1065,None,Move,development
1570799516.928,-23,1068,None,Move,development
1570799516.936,-24,1071,None,Move,development
1570799516.944,-23,1074,None,Move,development
1570799516.951,-16,1074,None,Move,development
1570799516.958,-15,1073,None,Move,development
1570799516.975,-12,1071,None,Move,development
1570799516.985,-14,1068,None,Move,development
1570799516.9929998,-3,1067,None,Move,development
1570799517.0010002,-1,1066,None,Move,development
1570799517.0089998,-1,1064,None,Move,development
1570799517.016,0,1061,None,Move,development
1570799517.025,1,1056,None,Move,development
1570799517.03,5,1047,None,Move,development
1570799517.039,13,1038,None,Move,development
1570799517.049,23,1028,None,Move,development
1570799517.056,37,1016,None,Move,development
1570799517.062,63,999,None,Move,development
1570799517.072,90,982,None,Move,development
1570799517.079,119,969,None,Move,development
