client_timestamp,x,y,button,state,window
1569500908.107,1204,815,None,Move,entertainment
1569500908.115,1204,815,None,Move,entertainment
1569500908.129,1205,815,None,Move,entertainment
1569500908.145,1205,815,None,Move,entertainment
1569500908.161,1206,815,None,Move,entertainment
1569500908.169,1207,816,None,Move,entertainment
1569500908.176,1208,817,None,Move,entertainment
1569500908.1829998,1211,818,None,Move,entertainment
1569500908.191,1214,819,None,Move,entertainment
1569500908.199,1219,820,None,Move,entertainment
1569500908.207,1224,821,None,Move,entertainment
1569500908.215,1230,822,None,Move,entertainment
1569500908.2229998,1235,822,None,Move,entertainment
1569500908.231,1241,822,None,Move,entertainment
1569500908.2370002,1246,822,None,Move,entertainment
1569500908.245,1250,822,None,Move,entertainment
1569500908.2529998,1254,822,None,Move,entertainment
1569500908.2610002,1256,822,None,Move,entertainment
1569500908.27,1257,822,None,Move,entertainment
1569500908.3070002,1257,822,None,Move,entertainment
1569500908.323,1257,822,None,Move,entertainment
1569501003.64,1257,821,None,Move,entertainment
1569501003.647,1258,821,None,Move,entertainment
1569501003.653,1258,821,None,Move,entertainment
1569501003.785,1259,820,Left,Pressed,entertainment
1569501003.785,1259,820,None,Drag,entertainment
1569501003.793,1260,819,None,Drag,entertainment
1569501003.801,1263,817,None,Drag,entertainment
1569501003.809,1269,813,None,Drag,entertainment
1569501003.809,1269,813,Left,Released,entertainment
1569501003.8179998,1276,811,None,Move,entertainment
1569501003.825,1285,808,None,Move,entertainment
1569501003.842,1311,800,None,Move,entertainment
1569501003.847,1330,795,None,Move,entertainment
1569501003.855,1350,792,None,Move,entertainment
1569501003.863,1373,789,None,Move,entertainment
1569501003.871,1397,785,None,Move,entertainment
1569501003.879,1420,782,None,Move,entertainment
1569501003.887,1443,779,None,Move,entertainment
1569501003.895,1466,776,None,Move,entertainment
1569501003.901,1488,776,None,Move,entertainment
1569501003.909,1508,775,None,Move,entertainment
1569501003.92,1521,775,None,Move,entertainment
1569501003.925,1533,775,None,Move,entertainment
1569501003.9329998,1540,775,None,Move,entertainment
1569501003.941,1544,775,None,Move,entertainment
1569501003.971,1544,775,None,Move,entertainment
1569501038.962,1516,764,None,Move,entertainment
1569501038.97,1472,748,None,Move,entertainment
1569501038.978,1434,734,None,Move,entertainment
1569501038.986,1403,723,None,Move,entertainment
1569501039.0089998,1325,709,None,Move,entertainment
1569501039.0170002,1310,709,None,Move,entertainment
1569501039.025,1296,709,None,Move,entertainment
1569501039.033,1284,709,None,Move,entertainment
1569501039.041,1273,711,None,Move,entertainment
1569501039.049,1267,712,None,Move,entertainment
1569501039.055,1264,714,None,Move,entertainment
1569501039.063,1261,716,None,Move,entertainment
1569501039.071,1260,717,None,Move,entertainment
1569501039.079,1260,718,None,Move,entertainment
1569501039.087,1260,719,None,Move,entertainment
1569501039.095,1260,720,None,Move,entertainment
1569501039.103,1260,722,None,Move,entertainment
1569501039.111,1260,724,None,Move,entertainment
1569501039.119,1261,726,None,Move,entertainment
1569501039.125,1262,727,None,Move,entertainment
1569501039.133,1262,729,None,Move,entertainment
1569501039.141,1263,730,None,Move,entertainment
1569501039.149,1263,731,None,Move,entertainment
1569501039.157,1263,732,None,Move,entertainment
1569501039.165,1264,732,None,Move,entertainment
1569501039.219,1264,732,None,Move,entertainment
1569501039.2270002,1264,730,None,Move,entertainment
1569501039.235,1264,727,None,Move,entertainment
1569501039.242,1264,724,None,Move,entertainment
1569501039.2510002,1264,721,None,Move,entertainment
1569501039.2570002,1262,718,None,Move,entertainment
1569501039.265,1262,715,None,Move,entertainment
1569501039.272,1259,710,None,Move,entertainment
1569501039.28,1256,706,None,Move,entertainment
1569501039.288,1253,701,None,Move,entertainment
1569501039.296,1251,697,None,Move,entertainment
1569501039.305,1249,694,None,Move,entertainment
1569501039.31,1247,690,None,Move,entertainment
1569501039.319,1246,685,None,Move,entertainment
1569501039.327,1244,679,None,Move,entertainment
1569501039.335,1242,674,None,Move,entertainment
1569501039.343,1239,667,None,Move,entertainment
1569501039.351,1235,659,None,Move,entertainment
1569501039.359,1231,652,None,Move,entertainment
1569501039.365,1227,646,None,Move,entertainment
1569501039.373,1223,640,None,Move,entertainment
1569501039.381,1220,634,None,Move,entertainment
1569501039.389,1217,628,None,Move,entertainment
1569501039.397,1214,624,None,Move,entertainment
1569501039.404,1212,618,None,Move,entertainment
1569501039.4120002,1210,614,None,Move,entertainment
1569501039.42,1207,612,None,Move,entertainment
1569501039.427,1204,608,None,Move,entertainment
1569501039.435,1199,607,None,Move,entertainment
1569501039.4420002,1195,605,None,Move,entertainment
1569501039.451,1189,603,None,Move,entertainment
1569501039.458,1184,603,None,Move,entertainment
1569501039.467,1178,603,None,Move,entertainment
1569501039.475,1171,603,None,Move,entertainment
1569501039.4829998,1164,604,None,Move,entertainment
1569501039.4910002,1156,607,None,Move,entertainment
1569501039.4970002,1145,611,None,Move,entertainment
1569501039.505,1129,618,None,Move,entertainment
1569501039.5129998,1114,625,None,Move,entertainment
1569501039.521,1093,634,None,Move,entertainment
1569501039.529,1073,643,None,Move,entertainment
1569501039.5370002,1054,648,None,Move,entertainment
1569501039.545,1040,653,None,Move,entertainment
1569501039.553,1024,656,None,Move,entertainment
1569501039.559,1010,659,None,Move,entertainment
1569501039.5670002,997,660,None,Move,entertainment
1569501039.575,987,660,None,Move,entertainment
1569501039.583,976,660,None,Move,entertainment
1569501039.593,968,659,None,Move,entertainment
1569501039.599,962,657,None,Move,entertainment
1569501039.605,956,654,None,Move,entertainment
1569501039.613,951,651,None,Move,entertainment
1569501039.621,948,649,None,Move,entertainment
1569501039.629,944,647,None,Move,entertainment
1569501039.637,942,643,None,Move,entertainment
1569501039.645,940,641,None,Move,entertainment
1569501039.653,938,640,None,Move,entertainment
1569501039.661,937,637,None,Move,entertainment
1569501039.667,936,635,None,Move,entertainment
1569501039.675,936,634,None,Move,entertainment
1569501039.6829998,934,631,None,Move,entertainment
1569501039.691,934,628,None,Move,entertainment
1569501039.699,932,623,None,Move,entertainment
1569501039.707,930,620,None,Move,entertainment
1569501039.715,929,615,None,Move,entertainment
1569501039.7229998,927,611,None,Move,entertainment
1569501039.731,925,605,None,Move,entertainment
1569501039.7370002,924,599,None,Move,entertainment
1569501039.745,922,594,None,Move,entertainment
1569501039.754,920,588,None,Move,entertainment
1569501039.7610002,918,583,None,Move,entertainment
1569501039.769,916,578,None,Move,entertainment
1569501039.776,914,572,None,Move,entertainment
1569501039.785,912,566,None,Move,entertainment
1569501039.792,911,563,None,Move,entertainment
1569501039.799,911,560,None,Move,entertainment
1569501039.806,910,558,None,Move,entertainment
1569501039.815,910,556,None,Move,entertainment
1569501039.822,910,554,None,Move,entertainment
1569501039.831,909,554,None,Move,entertainment
1569501039.839,909,553,None,Move,entertainment
1569501039.893,909,553,Left,Pressed,entertainment
1569501039.9770002,909,553,Left,Released,entertainment
1569501040.675,909,552,None,Move,entertainment
1569501040.6829998,909,551,None,Move,entertainment
1569501040.691,910,549,None,Move,entertainment
1569501040.699,910,548,None,Move,entertainment
1569501040.707,911,546,None,Move,entertainment
1569501040.7129998,912,543,None,Move,entertainment
1569501040.721,913,540,None,Move,entertainment
1569501040.729,913,538,None,Move,entertainment
1569501040.7370002,915,535,None,Move,entertainment
1569501040.745,916,532,None,Move,entertainment
1569501040.7529998,916,529,None,Move,entertainment
1569501040.7610002,918,526,None,Move,entertainment
