client_timestamp,x,y,button,state,window
1572951742.486,969,921,None,Move,entertainment
1572951742.4910002,971,920,None,Move,entertainment
1572951742.4970002,973,918,None,Move,entertainment
1572951742.505,976,917,None,Move,entertainment
1572951742.5129998,978,915,None,Move,entertainment
1572951742.521,982,913,None,Move,entertainment
1572951742.529,985,911,None,Move,entertainment
1572951742.5370002,989,908,None,Move,entertainment
1572951742.545,992,905,None,Move,entertainment
1572951742.553,997,900,None,Move,entertainment
1572951742.5579998,1002,895,None,Move,entertainment
1572951742.566,1007,889,None,Move,entertainment
1572951742.574,1012,884,None,Move,entertainment
1572951742.583,1016,878,None,Move,entertainment
1572951742.591,1021,870,None,Move,entertainment
1572951742.599,1025,863,None,Move,entertainment
1572951742.607,1027,856,None,Move,entertainment
1572951742.615,1028,849,None,Move,entertainment
1572951742.621,1028,844,None,Move,entertainment
1572951742.629,1028,840,None,Move,entertainment
1572951742.639,1028,838,None,Move,entertainment
1572951798.409,1025,831,None,Move,entertainment
1572951798.423,1021,821,None,Move,entertainment
1572951798.427,1016,807,None,Move,entertainment
1572951798.435,1009,790,None,Move,entertainment
1572951798.441,1004,768,None,Move,entertainment
1572951798.447,998,749,None,Move,entertainment
1572951798.454,993,735,None,Move,entertainment
1572951798.4629998,992,722,None,Move,entertainment
1572951798.47,992,711,None,Move,entertainment
1572951798.478,995,700,None,Move,entertainment
1572951798.486,998,694,None,Move,entertainment
1572951798.494,1000,691,None,Move,entertainment
1572951798.502,1002,689,None,Move,entertainment
1572951798.5089998,1002,689,None,Move,entertainment
1572951798.564,1002,689,None,Move,entertainment
1572951798.57,1002,690,None,Move,entertainment
1572951798.579,1000,694,None,Move,entertainment
1572951798.586,998,700,None,Move,entertainment
1572951798.594,997,705,None,Move,entertainment
1572951798.603,997,712,None,Move,entertainment
1572951798.61,997,716,None,Move,entertainment
1572951798.6179998,997,719,None,Move,entertainment
1572951798.627,1000,723,None,Move,entertainment
1572951798.6339998,1003,725,None,Move,entertainment
1572951798.64,1009,728,None,Move,entertainment
1572951798.6479998,1017,730,None,Move,entertainment
