client_timestamp,x,y,button,state,window
1573642722.5,591,351,None,Move,office
1573642722.508,589,351,None,Move,office
1573642722.516,586,353,None,Move,office
1573642722.5229998,582,356,None,Move,office
1573642722.531,580,357,None,Move,office
1573642722.539,578,358,None,Move,office
1573642722.545,576,359,None,Move,office
1573642722.553,576,360,None,Move,office
1573642722.655,576,360,None,Move,office
1573642722.664,576,360,None,Move,office
1573642722.67,576,360,None,Move,office
1573642722.677,577,360,None,Move,office
1573642722.685,578,360,None,Move,office
1573642722.694,578,360,None,Move,office
1573644161.869,578,359,None,Move,office
1573644161.894,577,359,None,Move,office
1573644161.906,554,373,None,Move,office
1573644161.913,527,392,None,Move,office
1573644161.9220002,496,417,None,Move,office
1573644161.929,453,444,None,Move,office
1573644161.938,404,477,None,Move,office
1573644161.945,356,509,None,Move,office
1573644161.951,304,551,None,Move,office
1573644161.958,251,595,None,Move,office
1573644161.964,199,643,None,Move,office
1573644161.971,147,699,None,Move,office
1573644161.979,101,756,None,Move,office
1573644161.988,57,821,None,Move,office
1573644161.996,22,880,None,Move,office
1573644162.0029998,-5,938,None,Move,office
1573644162.0110002,-18,987,None,Move,office
1573644162.019,-9,1030,None,Move,office
1573644162.025,-2,1063,None,Move,office
1573644162.033,2,1086,None,Move,office
1573644162.041,10,1100,None,Move,office
1573644162.049,19,1089,None,Move,office
1573644162.0570002,33,1088,None,Move,office
1573644162.065,47,1084,None,Move,office
1573644162.073,67,1082,None,Move,office
1573644162.081,90,1080,None,Move,office
1573644162.087,120,1079,None,Move,office
1573644162.095,154,1073,None,Move,office
1573644162.105,199,1066,None,Move,office
1573644162.113,245,1054,None,Move,office
1573644162.1220002,292,1039,None,Move,office
1573644162.1320002,338,1024,None,Move,office
1573644162.1379998,377,1007,None,Move,office
1573644162.146,416,988,None,Move,office
1573644162.155,451,968,None,Move,office
1573644162.1620002,478,949,None,Move,office
1573644162.169,498,934,None,Move,office
1573644162.176,513,919,None,Move,office
1573644162.185,524,909,None,Move,office
1573644162.191,528,901,None,Move,office
1573644162.197,532,895,None,Move,office
1573644162.205,533,891,None,Move,office
1573644162.216,533,889,None,Move,office
1573644162.222,532,889,None,Move,office
1573644162.23,528,891,None,Move,office
1573644162.236,522,896,None,Move,office
1573644162.245,516,902,None,Move,office
1573644162.256,509,907,None,Move,office
1573644162.262,500,914,None,Move,office
1573644162.27,494,917,None,Move,office
1573644162.279,488,921,None,Move,office
1573644162.286,486,921,None,Move,office
1573644162.291,485,921,None,Move,office
1573644162.359,485,918,None,Move,office
1573644162.367,493,910,None,Move,office
1573644162.375,498,903,None,Move,office
1573644162.383,501,897,None,Move,office
1573644162.39,503,890,None,Move,office
1573644162.4,503,884,None,Move,office
1573644162.408,501,878,None,Move,office
1573644162.414,501,876,None,Move,office
1573644162.424,501,876,None,Move,office
1573644162.431,499,878,None,Move,office
1573644162.437,492,884,None,Move,office
1573644162.444,482,894,None,Move,office
1573644162.4529998,470,906,None,Move,office
1573644162.46,452,923,None,Move,office
1573644162.47,430,938,None,Move,office
1573644162.4770002,411,954,None,Move,office
1573644162.484,389,969,None,Move,office
1573644162.492,372,982,None,Move,office
1573644162.4989998,354,997,None,Move,office
1573644162.5070002,337,1011,None,Move,office
1573644162.515,322,1023,None,Move,office
1573644162.522,312,1033,None,Move,office
1573644162.529,303,1042,None,Move,office
1573644162.538,296,1051,None,Move,office
1573644162.545,289,1059,None,Move,office
1573644162.553,283,1065,None,Move,office
1573644162.561,279,1071,None,Move,office
1573644162.569,276,1075,None,Move,office
1573644162.577,275,1078,None,Move,office
1573644162.583,274,1080,None,Move,office
1573644162.591,274,1079,None,Move,office
1573644162.607,274,1080,None,Move,office
1573644162.631,274,1079,None,Move,office
1573644162.647,274,1079,None,Move,office
1573644162.653,274,1077,None,Move,office
1573644162.661,274,1077,None,Move,office
1573644162.67,274,1077,None,Move,office
1573644162.677,274,1076,None,Move,office
1573644162.685,274,1076,None,Move,office
1573644162.701,274,1075,None,Move,office
1573644162.707,274,1074,None,Move,office
1573644162.715,274,1073,None,Move,office
1573644162.7229998,273,1071,None,Move,office
1573644162.7470002,272,1070,None,Move,office
1573644162.768,270,1068,None,Move,office
1573644162.792,268,1065,None,Move,office
1573644162.816,263,1062,None,Move,office
1573644162.839,253,1059,None,Move,office
1573644162.85,250,1058,None,Move,office
1573644162.856,247,1058,None,Move,office
1573644162.863,244,1057,None,Move,office
1573644162.871,242,1057,None,Move,office
1573644162.879,240,1057,None,Move,office
1573644162.887,239,1057,None,Move,office
1573644162.893,239,1057,None,Move,office
