client_timestamp,x,y,button,state,window
1564147429.58,-1417,273,None,Move,browsing
1564147429.586,-1415,273,None,Move,browsing
1564147429.587,-1413,273,None,Move,browsing
1564147429.59,-1411,273,None,Move,browsing
1564147429.594,-1409,273,None,Move,browsing
1564147429.594,-1407,273,None,Move,browsing
1564147429.596,-1405,273,None,Move,browsing
1564147429.599,-1403,273,None,Move,browsing
1564147429.6,-1401,273,None,Move,browsing
1564147429.6020002,-1399,273,None,Move,browsing
1564147429.606,-1395,271,None,Move,browsing
1564147429.6079998,-1393,271,None,Move,browsing
1564147429.61,-1391,271,None,Move,browsing
1564147429.617,-1381,271,None,Move,browsing
1564147429.619,-1377,271,None,Move,browsing
1564147429.6220002,-1373,269,None,Move,browsing
1564147429.625,-1369,269,None,Move,browsing
1564147429.627,-1367,269,None,Move,browsing
1564147429.629,-1365,269,None,Move,browsing
1564147429.63,-1363,269,None,Move,browsing
1564147429.631,-1361,269,None,Move,browsing
1564147429.6320002,-1359,267,None,Move,browsing
1564147429.6339998,-1357,267,None,Move,browsing
1564147429.635,-1355,267,None,Move,browsing
1564147429.639,-1349,267,None,Move,browsing
1564147429.641,-1347,267,None,Move,browsing
1564147429.643,-1345,267,None,Move,browsing
1564147429.645,-1343,267,None,Move,browsing
1564147429.646,-1339,267,None,Move,browsing
1564147429.6479998,-1335,265,None,Move,browsing
1564147429.65,-1333,265,None,Move,browsing
1564147429.6520002,-1331,265,None,Move,browsing
1564147429.656,-1325,265,None,Move,browsing
1564147429.657,-1321,265,None,Move,browsing
1564147429.659,-1317,265,None,Move,browsing
1564147429.661,-1315,265,None,Move,browsing
1564147429.663,-1313,265,None,Move,browsing
1564147429.664,-1309,265,None,Move,browsing
1564147429.666,-1307,265,None,Move,browsing
1564147429.667,-1305,263,None,Move,browsing
1564147429.668,-1303,263,None,Move,browsing
1564147429.6720002,-1297,263,None,Move,browsing
1564147429.674,-1293,263,None,Move,browsing
1564147429.677,-1289,263,None,Move,browsing
1564147429.68,-1283,263,None,Move,browsing
1564147429.689,-1275,263,None,Move,browsing
1564147429.695,-1257,261,None,Move,browsing
1564147429.698,-1255,261,None,Move,browsing
1564147429.705,-1247,261,None,Move,browsing
1564147429.709,-1235,261,None,Move,browsing
1564147429.71,-1233,261,None,Move,browsing
1564147429.711,-1231,261,None,Move,browsing
1564147429.7129998,-1229,261,None,Move,browsing
1564147429.714,-1227,261,None,Move,browsing
1564147429.716,-1225,261,None,Move,browsing
1564147429.718,-1221,259,None,Move,browsing
1564147429.721,-1217,259,None,Move,browsing
1564147429.7229998,-1213,259,None,Move,browsing
1564147429.725,-1211,259,None,Move,browsing
1564147429.726,-1207,259,None,Move,browsing
1564147429.728,-1203,259,None,Move,browsing
1564147429.729,-1201,259,None,Move,browsing
1564147429.731,-1201,257,None,Move,browsing
1564147429.732,-1199,257,None,Move,browsing
