client_timestamp,x,y,button,state,window
1568284605.468,947,592,Left,Pressed,browsing
1568284605.686,947,592,Left,Released,browsing
1568284926.19,945,590,None,Move,browsing
1568284926.21,940,586,None,Move,browsing
1568284926.221,934,582,None,Move,browsing
1568284926.23,931,579,None,Move,browsing
1568284926.238,927,575,None,Move,browsing
1568284926.252,923,572,None,Move,browsing
1568284926.265,917,566,None,Move,browsing
1568284926.274,912,563,None,Move,browsing
1568284926.283,908,560,None,Move,browsing
1568284926.292,904,556,None,Move,browsing
1568284926.306,898,552,None,Move,browsing
1568284926.3179998,893,547,None,Move,browsing
1568284926.329,887,543,None,Move,browsing
1568284926.339,879,539,None,Move,browsing
1568284926.35,873,535,None,Move,browsing
1568284926.361,866,533,None,Move,browsing
1568284926.3739998,862,531,None,Move,browsing
1568284926.3820002,854,526,None,Move,browsing
1568284926.395,848,522,None,Move,browsing
1568284926.405,839,514,None,Move,browsing
1568284926.418,830,507,None,Move,browsing
1568284926.426,818,502,None,Move,browsing
1568284926.439,811,497,None,Move,browsing
1568284926.448,802,495,None,Move,browsing
1568284926.462,795,492,None,Move,browsing
1568284926.47,787,489,None,Move,browsing
1568284926.485,780,487,None,Move,browsing
1568284926.4929998,771,482,None,Move,browsing
1568284926.5089998,765,480,None,Move,browsing
1568284926.52,762,478,None,Move,browsing
1568284926.531,759,477,None,Move,browsing
1568284926.541,758,476,None,Move,browsing
1568284926.552,756,475,None,Move,browsing
1568284926.562,754,474,None,Move,browsing
1568284926.575,752,472,None,Move,browsing
1568284926.583,751,471,None,Move,browsing
1568284926.596,750,470,None,Move,browsing
1568284926.6079998,749,470,None,Move,browsing
1568284926.619,748,469,None,Move,browsing
1568284926.629,747,469,None,Move,browsing
1568284926.64,746,467,None,Move,browsing
1568284926.651,745,467,None,Move,browsing
1568284926.661,744,467,None,Move,browsing
1568284926.671,744,467,None,Move,browsing
1568284926.6820002,742,467,None,Move,browsing
1568284926.691,741,466,None,Move,browsing
1568284926.704,740,465,None,Move,browsing
1568284926.712,739,464,None,Move,browsing
1568284926.7270002,738,463,None,Move,browsing
1568284926.734,734,461,None,Move,browsing
1568284926.7489998,731,460,None,Move,browsing
1568284926.7570002,728,459,None,Move,browsing
1568284926.7629998,725,458,None,Move,browsing
1568284926.779,721,457,None,Move,browsing
1568284926.786,719,456,None,Move,browsing
1568284926.799,715,454,None,Move,browsing
1568284926.809,711,454,None,Move,browsing
1568284926.819,707,454,None,Move,browsing
1568284926.831,704,454,None,Move,browsing
1568284926.844,700,455,None,Move,browsing
1568284926.859,697,456,None,Move,browsing
1568284935.025,679,455,None,Move,browsing
1568284935.036,651,453,None,Move,browsing
1568284935.0470002,624,453,None,Move,browsing
1568284935.0570002,585,454,None,Move,browsing
1568284935.0679998,549,460,None,Move,browsing
1568284935.079,501,473,None,Move,browsing
1568284935.09,463,486,None,Move,browsing
1568284935.099,408,507,None,Move,browsing
1568284935.113,365,530,None,Move,browsing
1568284935.123,336,544,None,Move,browsing
1568284935.13,308,564,None,Move,browsing
1568284935.14,293,578,None,Move,browsing
1568284935.154,276,596,None,Move,browsing
1568284935.163,256,626,None,Move,browsing
1568284935.173,240,647,None,Move,browsing
1568284935.184,222,677,None,Move,browsing
1568284935.195,211,702,None,Move,browsing
1568284935.207,204,729,None,Move,browsing
1568284935.215,198,746,None,Move,browsing
1568284935.229,196,759,None,Move,browsing
1568284935.242,194,768,None,Move,browsing
1568284935.252,194,770,None,Move,browsing
1568284935.6239998,191,782,None,Move,browsing
1568284935.643,191,797,None,Move,browsing
1568284935.6620002,191,812,None,Move,browsing
1568284935.6820002,193,827,None,Move,browsing
1568284935.702,195,841,None,Move,browsing
1568284935.722,198,857,None,Move,browsing
1568284935.745,198,871,None,Move,browsing
1568284935.77,197,880,None,Move,browsing
1568284935.794,195,884,None,Move,browsing
1568284935.813,194,889,None,Move,browsing
1568284935.8279998,191,893,None,Move,browsing
1568284935.8379998,189,897,None,Move,browsing
1568284935.8479998,187,900,None,Move,browsing
1568284935.859,185,904,None,Move,browsing
1568284935.87,183,906,None,Move,browsing
1568284935.881,182,909,None,Move,browsing
1568284935.893,180,911,None,Move,browsing
1568284935.905,179,913,None,Move,browsing
1568284935.911,178,916,None,Move,browsing
1568284935.926,177,916,None,Move,browsing
1568284935.938,175,917,None,Move,browsing
1568284935.95,174,918,None,Move,browsing
1568284935.964,171,920,None,Move,browsing
1568284935.972,169,922,None,Move,browsing
1568284935.986,168,924,None,Move,browsing
1568284935.9970002,165,928,None,Move,browsing
1568284936.004,163,931,None,Move,browsing
1568284936.0170002,160,936,None,Move,browsing
1568284936.025,155,939,None,Move,browsing
1568284936.039,152,945,None,Move,browsing
1568284936.05,146,951,None,Move,browsing
1568284936.061,139,959,None,Move,browsing
1568284936.073,132,968,None,Move,browsing
1568284936.086,127,974,None,Move,browsing
1568284936.092,122,980,None,Move,browsing
1568284936.107,120,983,None,Move,browsing
1568284936.444,115,1000,None,Move,browsing
1568284936.458,111,1016,None,Move,browsing
1568284936.469,108,1030,None,Move,browsing
1568284936.485,106,1043,None,Move,browsing
1568284936.498,105,1056,None,Move,browsing
1568284936.5070002,105,1066,None,Move,browsing
1568284936.518,102,1075,None,Move,browsing
1568284936.53,102,1081,None,Move,browsing
1568284936.542,102,1083,None,Move,browsing
1568284936.554,102,1081,None,Move,browsing
1568284936.565,102,1082,None,Move,browsing
1568284936.572,102,1083,None,Move,browsing
1568284936.5879998,102,1082,None,Move,browsing
1568284936.6,102,1081,None,Move,browsing
1568284936.61,102,1081,None,Move,browsing
1568284936.621,102,1080,None,Move,browsing
1568284936.63,102,1080,None,Move,browsing
1568284936.6420002,102,1080,None,Move,browsing
1568284936.655,102,1080,None,Move,browsing
1568284936.664,102,1079,None,Move,browsing
1568284936.675,102,1080,None,Move,browsing
1568284936.686,102,1079,None,Move,browsing
1568284936.6929998,102,1080,None,Move,browsing
1568284936.705,101,1079,None,Move,browsing
1568284936.715,101,1080,None,Move,browsing
1568284936.729,101,1079,None,Move,browsing
1568284936.738,101,1080,None,Move,browsing
1568284936.7510002,100,1080,None,Move,browsing
1568284936.766,100,1079,None,Move,browsing
1568284936.827,100,1079,None,Move,browsing
1568284936.835,100,1078,None,Move,browsing
1568284936.85,101,1073,None,Move,browsing
1568284936.86,102,1070,None,Move,browsing
1568284936.87,104,1066,None,Move,browsing
1568284936.883,105,1064,None,Move,browsing
1568284936.893,106,1062,None,Move,browsing
1568284936.904,106,1060,None,Move,browsing
1568284936.913,107,1058,None,Move,browsing
1568284936.923,107,1057,None,Move,browsing
1568284936.935,108,1056,None,Move,browsing
1568284936.945,109,1055,None,Move,browsing
1568284936.957,109,1054,None,Move,browsing
1568284936.968,110,1054,None,Move,browsing
1568284936.978,110,1053,None,Move,browsing
1568284936.99,111,1053,None,Move,browsing
1568284937.002,111,1052,None,Move,browsing
1568284937.014,111,1051,None,Move,browsing
1568284937.035,112,1051,None,Move,browsing
1568284937.043,112,1051,None,Move,browsing
1568284937.0579998,113,1051,None,Move,browsing
1568284937.074,114,1050,None,Move,browsing
1568284937.086,114,1050,None,Move,browsing
1568284937.096,115,1050,None,Move,browsing
1568284937.111,116,1050,None,Move,browsing
1568284937.1220002,116,1049,None,Move,browsing
1568284937.1339998,116,1049,None,Move,browsing
1568284937.154,117,1049,None,Move,browsing
1568284937.641,119,1050,None,Move,browsing
1568284937.65,121,1052,None,Move,browsing
1568284937.663,121,1053,None,Move,browsing
1568284937.673,122,1055,None,Move,browsing
1568284937.684,123,1056,None,Move,browsing
1568284937.694,124,1056,None,Move,browsing
1568284937.705,124,1058,None,Move,browsing
1568284937.718,125,1058,None,Move,browsing
1568284937.7270002,125,1059,None,Move,browsing
1568284937.74,125,1061,None,Move,browsing
1568284937.7529998,125,1062,None,Move,browsing
1568284937.766,125,1062,None,Move,browsing
1568284938.1279998,125,1062,Left,Pressed,browsing
1568284938.346,125,1062,Left,Released,browsing
1568284939.444,169,1050,None,Move,file system
1568284939.457,236,1033,None,Move,file system
1568284939.467,302,1023,None,Move,file system
