client_timestamp,x,y,button,state,window
1569931135.958,1532,760,None,Move,browsing
1569931135.97,1531,780,None,Move,browsing
1569931135.98,1527,804,None,Move,browsing
1569931135.9889998,1505,837,None,Move,browsing
1569931135.998,1491,845,None,Move,browsing
1569932642.369,959,540,None,Move,browsing
1569932642.3879998,944,539,None,Move,browsing
1569932642.409,918,539,None,Move,browsing
1569932642.421,910,539,None,Move,browsing
1569932642.43,903,539,None,Move,browsing
1569932642.438,899,539,None,Move,browsing
1569932642.452,892,539,None,Move,browsing
1569932642.474,889,539,None,Move,browsing
1569932642.495,887,537,None,Move,browsing
1569932642.505,885,536,None,Move,browsing
1569932642.5170002,884,534,None,Move,browsing
1569932642.531,883,534,None,Move,browsing
1569932642.81,883,529,None,Move,browsing
1569932642.8179998,883,505,None,Move,browsing
1569932642.829,885,451,None,Move,browsing
1569932642.837,887,361,None,Move,browsing
1569932642.8479998,889,259,None,Move,browsing
1569932642.859,889,56,None,Move,browsing
1569932642.8660002,889,-22,None,Move,browsing
1569932642.8779998,891,-54,None,Move,browsing
1569932642.891,888,-65,None,Move,browsing
1569932642.904,885,-9,None,Move,browsing
1569932642.923,878,-7,None,Move,browsing
1569932642.935,877,1,None,Move,browsing
1569932642.946,877,3,None,Move,browsing
1569932642.954,877,4,None,Move,browsing
1569932642.965,877,7,None,Move,browsing
1569932642.975,877,17,None,Move,browsing
1569932642.9829998,877,23,None,Move,browsing
1569932642.992,877,30,None,Move,browsing
1569932643.0010002,876,38,None,Move,browsing
1569932643.0110002,874,47,None,Move,browsing
1569932643.019,872,56,None,Move,browsing
1569932643.026,867,66,None,Move,browsing
1569932643.035,854,86,None,Move,browsing
1569932643.044,845,97,None,Move,browsing
1569932643.06,802,145,None,Move,browsing
1569932643.069,786,162,None,Move,browsing
1569932643.0779998,762,186,None,Move,browsing
1569932643.085,739,205,None,Move,browsing
1569932643.092,709,229,None,Move,browsing
1569932643.1,673,255,None,Move,browsing
1569932643.1120002,633,276,None,Move,browsing
1569932643.1220002,588,299,None,Move,browsing
1569932643.131,488,345,None,Move,browsing
1569932643.14,437,361,None,Move,browsing
1569932643.161,298,390,None,Move,browsing
1569932643.17,261,397,None,Move,browsing
1569932643.186,213,401,None,Move,browsing
1569932643.195,198,401,None,Move,browsing
1569932643.202,186,401,None,Move,browsing
1569932643.21,177,400,None,Move,browsing
1569932643.216,170,398,None,Move,browsing
1569932643.228,165,396,None,Move,browsing
1569932643.2410002,161,393,None,Move,browsing
1569932643.2489998,160,393,None,Move,browsing
1569932643.264,161,392,None,Move,browsing
1569932643.275,168,390,None,Move,browsing
1569932643.291,181,391,None,Move,browsing
1569932643.298,188,394,None,Move,browsing
1569932643.3070002,195,398,None,Move,browsing
1569932643.315,202,403,None,Move,browsing
1569932643.323,207,408,None,Move,browsing
1569932643.329,211,417,None,Move,browsing
1569932643.347,219,435,None,Move,browsing
1569932643.353,221,441,None,Move,browsing
1569932643.365,223,447,None,Move,browsing
1569932643.377,229,459,None,Move,browsing
1569932643.387,229,459,None,Move,browsing
1569932643.393,227,459,None,Move,browsing
1569932643.4770002,230,454,None,Move,browsing
1569932643.4870002,230,454,None,Move,browsing
1569932643.5010002,231,450,None,Move,browsing
1569932643.512,231,449,None,Move,browsing
1569932643.5270002,230,446,None,Move,browsing
1569932643.545,231,440,None,Move,browsing
1569932643.569,234,430,None,Move,browsing
1569932643.594,250,415,None,Move,browsing
1569932643.607,259,408,None,Move,browsing
1569932643.6179998,269,399,None,Move,browsing
1569932643.633,279,389,None,Move,browsing
1569932643.65,309,367,None,Move,browsing
1569932643.671,362,339,None,Move,browsing
1569932643.688,421,301,None,Move,browsing
1569932643.702,429,297,None,Move,browsing
1569932643.7129998,435,292,None,Move,browsing
1569932643.726,444,282,None,Move,browsing
1569932643.735,446,277,None,Move,browsing
1569932643.745,448,274,None,Move,browsing
1569932643.755,448,273,None,Move,browsing
1569932643.769,450,271,None,Move,browsing
1569932643.781,450,270,None,Move,browsing
1569932643.813,450,269,None,Move,browsing
1569932643.865,450,269,None,Move,browsing
1569932643.875,451,269,None,Move,browsing
1569932643.887,451,269,None,Move,browsing
1569932643.897,454,270,None,Move,browsing
1569932643.904,456,272,None,Move,browsing
1569932643.915,459,273,None,Move,browsing
1569932643.926,461,275,None,Move,browsing
1569932643.935,466,278,None,Move,browsing
1569932643.945,467,278,None,Move,browsing
1569932643.954,468,279,None,Move,browsing
1569932643.964,468,280,None,Move,browsing
1569932643.974,468,280,None,Move,browsing
1569932644.02,469,280,None,Move,browsing
1569932644.205,469,280,None,Move,browsing
1569932644.221,468,281,None,Move,browsing
1569932644.232,465,282,None,Move,browsing
