client_timestamp,x,y,button,state,window
1570649884.109,1851,455,None,Move,browsing
1570649884.117,1850,456,None,Move,browsing
1570649884.123,1849,458,None,Move,browsing
1570649884.131,1847,461,None,Move,browsing
1570649884.139,1844,463,None,Move,browsing
1570649884.147,1841,466,None,Move,browsing
1570649884.154,1834,471,None,Move,browsing
1570649884.163,1826,476,None,Move,browsing
1570649884.17,1816,482,None,Move,browsing
1570649884.179,1803,489,None,Move,browsing
1570649884.184,1789,499,None,Move,browsing
1570649884.1920002,1771,509,None,Move,browsing
1570649884.2,1750,521,None,Move,browsing
1570649884.209,1719,535,None,Move,browsing
1570649884.216,1677,552,None,Move,browsing
1570649884.225,1636,567,None,Move,browsing
1570649884.232,1600,581,None,Move,browsing
1570649884.24,1568,597,None,Move,browsing
1570649884.2470002,1549,604,None,Move,browsing
1570649884.254,1532,609,None,Move,browsing
1570649884.2629998,1520,613,None,Move,browsing
1570649884.271,1510,618,None,Move,browsing
1570649884.279,1500,622,None,Move,browsing
1570649884.286,1490,626,None,Move,browsing
1570649884.295,1481,630,None,Move,browsing
1570649884.303,1468,634,None,Move,browsing
1570649884.309,1457,639,None,Move,browsing
1570649884.316,1451,640,None,Move,browsing
1570649884.325,1444,641,None,Move,browsing
1570649884.332,1441,641,None,Move,browsing
1570649884.341,1440,641,None,Move,browsing
1570649971.7329998,1437,639,None,Move,browsing
1570649971.754,1414,617,None,Move,browsing
1570649971.766,1363,573,None,Move,browsing
1570649971.7729998,1335,550,None,Move,browsing
1570649971.779,1308,531,None,Move,browsing
1570649971.7870002,1280,513,None,Move,browsing
1570649971.795,1253,494,None,Move,browsing
1570649971.803,1231,478,None,Move,browsing
1570649971.811,1206,460,None,Move,browsing
1570649971.819,1192,450,None,Move,browsing
1570649971.827,1180,439,None,Move,browsing
1570649971.835,1170,430,None,Move,browsing
1570649971.841,1162,423,None,Move,browsing
1570649971.849,1156,418,None,Move,browsing
1570649971.857,1154,416,None,Move,browsing
1570649971.865,1153,415,None,Move,browsing
1570649971.935,1153,415,None,Move,browsing
1570649971.944,1151,415,None,Move,browsing
1570649971.954,1146,415,None,Move,browsing
1570649971.962,1137,418,None,Move,browsing
1570649971.97,1125,423,None,Move,browsing
1570649971.976,1110,432,None,Move,browsing
1570649971.981,1088,448,None,Move,browsing
1570649971.9889998,1062,470,None,Move,browsing
1570649971.9970002,1035,501,None,Move,browsing
1570649972.005,1007,537,None,Move,browsing
1570649972.015,974,576,None,Move,browsing
1570649972.021,939,625,None,Move,browsing
1570649972.0270002,907,673,None,Move,browsing
1570649972.035,880,714,None,Move,browsing
1570649972.043,855,754,None,Move,browsing
1570649972.051,833,789,None,Move,browsing
1570649972.059,810,827,None,Move,browsing
1570649972.066,790,861,None,Move,browsing
1570649972.074,766,897,None,Move,browsing
1570649972.083,742,930,None,Move,browsing
1570649972.089,718,965,None,Move,browsing
1570649972.097,694,998,None,Move,browsing
1570649972.105,671,1028,None,Move,browsing
1570649972.1120002,646,1059,None,Move,browsing
1570649972.12,625,1086,None,Move,browsing
1570649972.1279998,607,1104,None,Move,browsing
1570649972.137,591,1101,None,Move,browsing
1570649972.1420002,579,1098,None,Move,browsing
1570649972.151,569,1093,None,Move,browsing
1570649972.158,563,1089,None,Move,browsing
1570649972.166,555,1087,None,Move,browsing
1570649972.174,550,1085,None,Move,browsing
1570649972.1820002,545,1084,None,Move,browsing
1570649972.19,541,1082,None,Move,browsing
1570649972.198,540,1081,None,Move,browsing
1570649972.205,539,1079,None,Move,browsing
1570649972.228,539,1079,None,Move,browsing
1570649972.315,539,1080,None,Move,browsing
1570649972.32,539,1080,None,Move,browsing
1570649972.329,539,1080,None,Move,browsing
1570649972.337,539,1081,None,Move,browsing
1570649972.345,539,1080,None,Move,browsing
1570649972.353,538,1081,None,Move,browsing
1570649972.361,536,1082,None,Move,browsing
1570649972.369,534,1081,None,Move,browsing
1570649972.377,530,1081,None,Move,browsing
1570649972.383,526,1082,None,Move,browsing
1570649972.391,520,1083,None,Move,browsing
1570649972.3979998,512,1083,None,Move,browsing
1570649972.407,504,1083,None,Move,browsing
1570649972.415,493,1082,None,Move,browsing
1570649972.423,481,1081,None,Move,browsing
1570649972.431,469,1082,None,Move,browsing
1570649972.439,455,1082,None,Move,browsing
1570649972.445,443,1080,None,Move,browsing
