client_timestamp,x,y,button,state,window
1570536206.8760002,577,568,None,Move,entertainment
1570536206.8839998,579,572,None,Move,entertainment
1570536206.8920002,584,575,None,Move,entertainment
1570536206.9,590,579,None,Move,entertainment
1570536206.907,599,583,None,Move,entertainment
1570536206.915,611,587,None,Move,entertainment
1570536206.923,623,590,None,Move,entertainment
1570536206.931,635,594,None,Move,entertainment
1570536206.939,649,598,None,Move,entertainment
1570536206.947,663,603,None,Move,entertainment
1570536206.954,678,608,None,Move,entertainment
1570536206.9629998,692,612,None,Move,entertainment
1570536206.969,706,617,None,Move,entertainment
1570536206.9770002,717,622,None,Move,entertainment
1570536206.985,729,626,None,Move,entertainment
1570536206.9929998,741,629,None,Move,entertainment
1570536207.0010002,752,633,None,Move,entertainment
1570536207.0089998,762,637,None,Move,entertainment
1570536207.0170002,773,644,None,Move,entertainment
1570536207.025,782,650,None,Move,entertainment
1570536207.033,789,658,None,Move,entertainment
1570536207.039,796,665,None,Move,entertainment
1570536207.0470002,800,672,None,Move,entertainment
1570536207.055,804,678,None,Move,entertainment
1570536207.063,807,684,None,Move,entertainment
1570536207.071,809,689,None,Move,entertainment
1570536207.079,811,695,None,Move,entertainment
1570536207.419,811,693,None,Move,entertainment
1570536207.435,811,692,None,Move,entertainment
1570536207.4429998,812,692,None,Move,entertainment
1570536207.465,812,690,None,Move,entertainment
1570536207.475,812,687,None,Move,entertainment
1570536207.4829998,812,686,None,Move,entertainment
1570536207.4889998,811,684,None,Move,entertainment
1570536207.4970002,810,682,None,Move,entertainment
1570536207.505,809,680,None,Move,entertainment
1570536207.5129998,809,677,None,Move,entertainment
1570536207.521,808,673,None,Move,entertainment
1570536207.529,808,667,None,Move,entertainment
1570536207.5370002,808,662,None,Move,entertainment
1570536207.543,807,653,None,Move,entertainment
1570536207.551,806,650,None,Move,entertainment
1570536207.559,805,650,None,Move,entertainment
1570536207.569,804,649,None,Move,entertainment
1570536207.574,804,648,None,Move,entertainment
1570536207.582,802,648,None,Move,entertainment
1570536207.59,802,647,None,Move,entertainment
1570536207.5979998,801,647,None,Move,entertainment
1570536207.604,801,646,None,Move,entertainment
1570536207.6120002,801,646,None,Move,entertainment
1570536207.621,801,645,None,Move,entertainment
1570536207.6279998,801,644,None,Move,entertainment
1570536207.637,801,643,None,Move,entertainment
1570536207.645,800,643,None,Move,entertainment
1570536207.653,800,642,None,Move,entertainment
1570536207.661,800,642,None,Move,entertainment
1570536207.667,799,641,None,Move,entertainment
1570536207.6829998,799,640,None,Move,entertainment
1570536207.691,799,640,None,Move,entertainment
1570536220.6479998,808,638,None,Move,entertainment
1570536220.656,823,635,None,Move,entertainment
1570536220.6620002,839,632,None,Move,entertainment
1570536220.671,852,630,None,Move,entertainment
1570536220.679,863,629,None,Move,entertainment
1570536220.687,868,628,None,Move,entertainment
1570536220.695,871,627,None,Move,entertainment
1570536220.7029998,871,627,None,Move,entertainment
1570536220.711,871,625,None,Move,entertainment
1570536220.719,868,624,None,Move,entertainment
1570536220.725,866,622,None,Move,entertainment
1570536220.7329998,863,621,None,Move,entertainment
1570536220.7410002,861,620,None,Move,entertainment
1570536220.7489998,860,620,None,Move,entertainment
1570536220.7570002,859,619,None,Move,entertainment
1570536220.765,858,619,None,Move,entertainment
1570536220.7729998,855,619,None,Move,entertainment
1570536220.781,851,621,None,Move,entertainment
1570536220.789,842,624,None,Move,entertainment
1570536220.795,822,632,None,Move,entertainment
1570536220.803,797,642,None,Move,entertainment
1570536220.811,767,652,None,Move,entertainment
1570536220.819,734,662,None,Move,entertainment
1570536220.827,698,675,None,Move,entertainment
1570536220.835,661,683,None,Move,entertainment
1570536220.843,620,695,None,Move,entertainment
1570536220.851,584,707,None,Move,entertainment
1570536220.857,551,717,None,Move,entertainment
1570536220.865,519,726,None,Move,entertainment
1570536220.873,492,732,None,Move,entertainment
1570536220.881,471,736,None,Move,entertainment
1570536220.889,445,739,None,Move,entertainment
1570536220.897,428,742,None,Move,entertainment
1570536220.905,414,742,None,Move,entertainment
1570536220.913,404,742,None,Move,entertainment
1570536220.921,394,742,None,Move,entertainment
1570536220.927,386,741,None,Move,entertainment
1570536220.934,380,738,None,Move,entertainment
1570536220.9429998,374,736,None,Move,entertainment
1570536220.951,371,733,None,Move,entertainment
1570536220.958,367,730,None,Move,entertainment
1570536220.967,366,728,None,Move,entertainment
1570536220.974,364,723,None,Move,entertainment
1570536220.9829998,363,718,None,Move,entertainment
1570536220.988,363,714,None,Move,entertainment
1570536220.996,363,707,None,Move,entertainment
1570536221.004,363,700,None,Move,entertainment
1570536221.012,364,691,None,Move,entertainment
1570536221.02,366,682,None,Move,entertainment
1570536221.029,370,670,None,Move,entertainment
1570536221.0370002,372,658,None,Move,entertainment
1570536221.045,374,645,None,Move,entertainment
1570536221.051,375,631,None,Move,entertainment
1570536221.059,376,618,None,Move,entertainment
1570536221.0670002,379,603,None,Move,entertainment
1570536221.075,383,579,None,Move,entertainment
1570536221.083,389,560,None,Move,entertainment
1570536221.091,393,539,None,Move,entertainment
1570536221.099,399,522,None,Move,entertainment
1570536221.105,406,507,None,Move,entertainment
1570536221.113,412,496,None,Move,entertainment
1570536221.121,418,484,None,Move,entertainment
1570536221.129,424,475,None,Move,entertainment
1570536221.137,431,467,None,Move,entertainment
1570536221.145,437,463,None,Move,entertainment
1570536221.153,444,459,None,Move,entertainment
1570536221.161,453,456,None,Move,entertainment
1570536221.167,461,454,None,Move,entertainment
1570536221.175,470,453,None,Move,entertainment
1570536221.1829998,482,453,None,Move,entertainment
1570536221.191,501,452,None,Move,entertainment
1570536221.199,523,450,None,Move,entertainment
1570536221.207,548,449,None,Move,entertainment
1570536221.215,577,446,None,Move,entertainment
1570536221.2229998,605,443,None,Move,entertainment
1570536221.229,630,441,None,Move,entertainment
1570536221.2370002,655,440,None,Move,entertainment
1570536221.245,681,438,None,Move,entertainment
1570536221.2529998,704,435,None,Move,entertainment
1570536221.2610002,720,435,None,Move,entertainment
1570536221.269,728,435,None,Move,entertainment
1570536221.2770002,732,435,None,Move,entertainment
1570536221.285,734,435,None,Move,entertainment
1570536221.291,734,435,None,Move,entertainment
1570536221.315,734,435,None,Move,entertainment
1570536221.323,734,435,None,Move,entertainment
1570536221.331,733,435,None,Move,entertainment
1570536221.3379998,731,437,None,Move,entertainment
1570536221.346,725,440,None,Move,entertainment
1570536221.353,719,443,None,Move,entertainment
1570536221.36,710,447,None,Move,entertainment
1570536221.3679998,700,451,None,Move,entertainment
1570536221.3760002,689,457,None,Move,entertainment
1570536221.3839998,676,462,None,Move,entertainment
1570536221.3920002,660,470,None,Move,entertainment
1570536221.401,645,478,None,Move,entertainment
1570536221.409,629,485,None,Move,entertainment
1570536221.417,614,493,None,Move,entertainment
1570536221.4220002,603,500,None,Move,entertainment
1570536221.431,593,507,None,Move,entertainment
1570536221.439,587,513,None,Move,entertainment
1570536221.447,581,518,None,Move,entertainment
1570536221.455,578,521,None,Move,entertainment
1570536221.4629998,576,523,None,Move,entertainment
1570536221.471,574,525,None,Move,entertainment
1570536221.479,574,525,None,Move,entertainment
1570536221.5029998,574,526,None,Move,entertainment
1570536221.5089998,574,526,None,Move,entertainment
1570536221.525,574,527,None,Move,entertainment
1570536221.533,575,527,None,Move,entertainment
1570536221.541,575,527,None,Move,entertainment
1570536221.686,575,527,None,Move,entertainment
1570536221.711,575,526,None,Move,entertainment
1570536221.9429998,575,526,None,Move,entertainment
1570536221.955,576,525,None,Move,entertainment
1570536221.962,577,524,None,Move,entertainment
1570536221.969,577,523,None,Move,entertainment
1570536221.975,578,523,None,Move,entertainment
1570536221.9829998,578,522,None,Move,entertainment
1570536221.9889998,579,522,None,Move,entertainment
1570536221.9970002,580,521,None,Move,entertainment
1570536222.005,580,521,None,Move,entertainment
1570536222.0129998,581,520,None,Move,entertainment
1570536222.021,581,520,None,Move,entertainment
1570536222.029,581,519,None,Move,entertainment
1570536222.0370002,582,519,None,Move,entertainment
1570536222.363,582,519,None,Move,entertainment
1570536222.371,583,519,None,Move,entertainment
1570536222.377,584,519,None,Move,entertainment
1570536222.385,585,519,None,Move,entertainment
1570536222.393,585,519,None,Move,entertainment
1570536222.401,586,518,None,Move,entertainment
1570536222.409,587,518,None,Move,entertainment
1570536222.417,588,518,None,Move,entertainment
1570536222.425,589,518,None,Move,entertainment
1570536222.4329998,590,517,None,Move,entertainment
1570536222.44,592,517,None,Move,entertainment
1570536222.447,595,517,None,Move,entertainment
1570536222.455,598,517,None,Move,entertainment
1570536222.4629998,602,517,None,Move,entertainment
1570536222.471,606,517,None,Move,entertainment
1570536222.479,610,516,None,Move,entertainment
1570536222.4870002,612,516,None,Move,entertainment
1570536222.495,615,516,None,Move,entertainment
1570536222.5010002,616,516,None,Move,entertainment
1570536222.5089998,617,516,None,Move,entertainment
1570536222.5170002,618,516,None,Move,entertainment
1570536222.525,618,516,None,Move,entertainment
1570536222.549,619,516,None,Move,entertainment
1570536222.5570002,619,517,None,Move,entertainment
1570536222.565,619,518,None,Move,entertainment
1570536222.571,620,521,None,Move,entertainment
1570536222.579,621,525,None,Move,entertainment
1570536222.587,622,529,None,Move,entertainment
1570536222.594,622,535,None,Move,entertainment
1570536222.603,622,539,None,Move,entertainment
1570536222.611,621,545,None,Move,entertainment
1570536222.619,621,550,None,Move,entertainment
1570536222.627,619,556,None,Move,entertainment
1570536222.6320002,619,560,None,Move,entertainment
1570536222.641,618,565,None,Move,entertainment
1570536222.649,618,570,None,Move,entertainment
1570536222.656,618,575,None,Move,entertainment
1570536222.664,618,580,None,Move,entertainment
1570536222.6720002,618,586,None,Move,entertainment
1570536222.681,618,591,None,Move,entertainment
1570536222.689,620,597,None,Move,entertainment
