client_timestamp,x,y,button,state,window
1568310742.825,3182,520,None,Move,browsing
1568310742.831,3183,519,None,Move,browsing
1568310742.839,3183,518,None,Move,browsing
1568310767.577,3187,516,None,Move,browsing
1568310767.586,3191,515,None,Move,browsing
1568310767.593,3193,515,None,Move,browsing
1568310767.6,3195,515,None,Move,browsing
1568310767.6079998,3195,515,None,Move,browsing
1568310767.639,3195,515,None,Move,browsing
1568310767.647,3194,514,None,Move,browsing
1568310767.655,3189,514,None,Move,browsing
1568310767.663,3180,512,None,Move,browsing
1568310767.671,3172,509,None,Move,browsing
1568310767.679,3164,507,None,Move,browsing
1568310767.687,3155,504,None,Move,browsing
1568310767.695,3146,501,None,Move,browsing
1568310767.701,3136,498,None,Move,browsing
1568310767.709,3128,496,None,Move,browsing
1568310767.717,3122,496,None,Move,browsing
1568310767.725,3117,496,None,Move,browsing
1568310767.7329998,3114,496,None,Move,browsing
1568310767.7410002,3112,496,None,Move,browsing
1568310767.7489998,3110,495,None,Move,browsing
1568310767.7570002,3107,495,None,Move,browsing
1568310767.7629998,3104,495,None,Move,browsing
1568310767.771,3099,495,None,Move,browsing
1568310767.779,3092,495,None,Move,browsing
1568310767.7870002,3088,495,None,Move,browsing
1568310767.795,3086,495,None,Move,browsing
1568310767.803,3078,493,None,Move,browsing
1568310767.957,3078,490,None,Move,browsing
1568310767.965,3080,489,None,Move,browsing
1568310767.972,3081,487,None,Move,browsing
1568310767.981,3083,486,None,Move,browsing
1568310767.9889998,3084,485,None,Move,browsing
1568310767.996,3086,484,None,Move,browsing
1568310768.002,3086,484,None,Move,browsing
1568310768.0110002,3087,483,None,Move,browsing
1568310768.019,3089,482,None,Move,browsing
1568310768.0270002,3090,481,None,Move,browsing
1568310768.035,3092,480,None,Move,browsing
1568310768.043,3093,478,None,Move,browsing
1568310768.051,3094,476,None,Move,browsing
1568310768.059,3095,474,None,Move,browsing
1568310768.065,3095,472,None,Move,browsing
1568310768.074,3094,468,None,Move,browsing
1568310768.081,3093,466,None,Move,browsing
1568310768.089,3090,463,None,Move,browsing
1568310768.097,3088,461,None,Move,browsing
1568310768.105,3082,459,None,Move,browsing
1568310768.113,3076,456,None,Move,browsing
1568310768.121,3069,456,None,Move,browsing
1568310768.129,3062,455,None,Move,browsing
1568310768.135,3053,455,None,Move,browsing
1568310768.143,3043,455,None,Move,browsing
1568310768.151,3029,455,None,Move,browsing
1568310768.159,3016,454,None,Move,browsing
1568310768.167,2999,452,None,Move,browsing
1568310768.175,2978,452,None,Move,browsing
1568310768.1829998,2955,451,None,Move,browsing
1568310768.191,2924,448,None,Move,browsing
1568310768.197,2897,448,None,Move,browsing
1568310768.205,2866,448,None,Move,browsing
1568310768.2129998,2834,448,None,Move,browsing
1568310768.221,2803,448,None,Move,browsing
1568310768.229,2771,448,None,Move,browsing
1568310768.2370002,2738,448,None,Move,browsing
1568310768.245,2710,448,None,Move,browsing
1568310768.2529998,2683,448,None,Move,browsing
1568310768.2589998,2656,448,None,Move,browsing
1568310768.2670002,2628,450,None,Move,browsing
1568310768.275,2605,451,None,Move,browsing
1568310768.283,2583,453,None,Move,browsing
1568310768.291,2560,454,None,Move,browsing
1568310768.299,2543,455,None,Move,browsing
1568310768.3070002,2528,455,None,Move,browsing
1568310768.313,2514,456,None,Move,browsing
1568310768.321,2503,458,None,Move,browsing
1568310768.33,2495,458,None,Move,browsing
1568310768.337,2488,458,None,Move,browsing
1568310768.346,2483,458,None,Move,browsing
1568310768.3520002,2480,458,None,Move,browsing
1568310768.3620002,2478,458,None,Move,browsing
