client_timestamp,x,y,button,state,window
1570197035.9729998,2422,717,None,Move,development
1570197035.981,2423,717,None,Move,development
1570197035.9889998,2425,717,None,Move,development
1570197035.9970002,2428,717,None,Move,development
1570197036.005,2432,717,None,Move,development
1570197036.0129998,2439,717,None,Move,development
1570197036.019,2448,717,None,Move,development
1570197036.0270002,2463,718,None,Move,development
1570197036.035,2481,721,None,Move,development
1570197036.043,2498,722,None,Move,development
1570197036.051,2514,722,None,Move,development
1570197036.059,2536,722,None,Move,development
1570197036.0670002,2564,722,None,Move,development
1570197036.075,2588,722,None,Move,development
1570197036.083,2613,722,None,Move,development
1570197036.091,2635,722,None,Move,development
1570197036.096,2657,722,None,Move,development
1570197036.105,2679,722,None,Move,development
1570197036.1120002,2697,719,None,Move,development
1570197036.121,2715,716,None,Move,development
1570197036.1279998,2728,714,None,Move,development
1570197036.135,2739,713,None,Move,development
1570197036.1420002,2749,711,None,Move,development
1570197036.151,2754,710,None,Move,development
1570197036.159,2759,708,None,Move,development
1570197036.167,2761,707,None,Move,development
1570197036.174,2762,707,None,Move,development
1570197036.1829998,2762,706,None,Move,development
1570197036.191,2763,706,None,Move,development
1570197036.197,2763,705,None,Move,development
1570197036.205,2763,704,None,Move,development
1570197286.117,2756,700,None,Move,development
1570197286.1320002,2743,692,None,Move,development
1570197286.1379998,2724,680,None,Move,development
1570197286.1420002,2703,668,None,Move,development
1570197286.149,2677,659,None,Move,development
1570197286.157,2650,651,None,Move,development
1570197286.165,2618,644,None,Move,development
1570197286.171,2570,634,None,Move,development
1570197286.179,2525,627,None,Move,development
1570197286.187,2467,619,None,Move,development
1570197286.195,2401,611,None,Move,development
1570197286.2029998,2330,606,None,Move,development
1570197286.211,2247,606,None,Move,development
1570197286.219,2163,608,None,Move,development
1570197286.2270002,2084,608,None,Move,development
1570197286.235,2003,612,None,Move,development
1570197286.2410002,1916,614,None,Move,development
1570197286.2510002,1824,614,None,Move,development
1570197286.2570002,1738,614,None,Move,development
1570197286.265,1654,616,None,Move,development
1570197286.2729998,1570,616,None,Move,development
1570197286.281,1492,616,None,Move,development
1570197286.289,1419,616,None,Move,development
1570197286.2970002,1360,616,None,Move,development
1570197286.303,1306,616,None,Move,development
1570197286.311,1255,609,None,Move,development
1570197286.319,1214,606,None,Move,development
1570197286.327,1175,600,None,Move,development
1570197286.337,1140,594,None,Move,development
1570197286.343,1113,587,None,Move,development
1570197286.349,1097,582,None,Move,development
1570197286.357,1081,574,None,Move,development
1570197286.365,1075,570,None,Move,development
1570197286.373,1071,564,None,Move,development
1570197286.381,1070,558,None,Move,development
1570197286.389,1072,549,None,Move,development
1570197286.397,1079,540,None,Move,development
1570197286.405,1088,532,None,Move,development
1570197286.41,1099,522,None,Move,development
1570197286.418,1119,507,None,Move,development
1570197286.426,1133,495,None,Move,development
1570197286.434,1150,483,None,Move,development
1570197286.4429998,1164,472,None,Move,development
1570197286.451,1177,465,None,Move,development
1570197286.459,1190,460,None,Move,development
1570197286.467,1198,456,None,Move,development
1570197286.475,1204,453,None,Move,development
1570197286.481,1207,452,None,Move,development
1570197286.4889998,1208,452,None,Move,development
1570197286.512,1208,452,None,Move,development
1570197286.531,1200,452,None,Move,development
1570197286.54,1188,450,None,Move,development
1570197286.5470002,1169,447,None,Move,development
1570197286.5570002,1130,444,None,Move,development
1570197286.589,869,431,None,Move,development
1570197286.597,750,431,None,Move,development
1570197286.605,706,432,None,Move,development
1570197286.613,670,435,None,Move,development
1570197286.621,643,435,None,Move,development
1570197286.629,618,435,None,Move,development
1570197286.637,596,435,None,Move,development
1570197286.643,579,434,None,Move,development
1570197286.651,563,431,None,Move,development
1570197286.659,550,430,None,Move,development
1570197286.667,542,429,None,Move,development
