client_timestamp,x,y,button,state,window
1568311684.252,1035,801,None,Move,entertainment
1568311684.2589998,1035,800,None,Move,entertainment
1568311720.6020002,1031,793,None,Move,entertainment
1568311720.6120002,1025,783,None,Move,entertainment
1568311720.617,1018,774,None,Move,entertainment
1568311720.625,1014,767,None,Move,entertainment
1568311720.644,1008,759,None,Move,entertainment
1568311720.6479998,1007,757,None,Move,entertainment
1568311720.655,1006,756,None,Move,entertainment
1568311720.78,1004,756,None,Move,entertainment
1568311720.7870002,1000,756,None,Move,entertainment
1568311720.796,994,756,None,Move,entertainment
1568311720.803,989,756,None,Move,entertainment
1568311720.81,985,756,None,Move,entertainment
1568311720.8179998,982,756,None,Move,entertainment
1568311720.825,979,755,None,Move,entertainment
1568311720.833,973,753,None,Move,entertainment
1568311720.841,965,750,None,Move,entertainment
1568311720.849,951,744,None,Move,entertainment
1568311720.857,933,735,None,Move,entertainment
1568311720.865,912,723,None,Move,entertainment
1568311720.873,885,708,None,Move,entertainment
1568311720.879,856,691,None,Move,entertainment
1568311720.887,821,673,None,Move,entertainment
1568311720.895,790,655,None,Move,entertainment
1568311720.903,758,638,None,Move,entertainment
1568311720.927,697,603,None,Move,entertainment
1568311720.9329998,667,585,None,Move,entertainment
1568311720.937,646,573,None,Move,entertainment
1568311720.9429998,627,562,None,Move,entertainment
1568311720.949,608,550,None,Move,entertainment
1568311720.957,588,542,None,Move,entertainment
1568311720.966,570,533,None,Move,entertainment
1568311720.974,556,527,None,Move,entertainment
1568311720.982,545,523,None,Move,entertainment
1568311720.988,535,518,None,Move,entertainment
1568311720.996,525,515,None,Move,entertainment
1568311721.0029998,517,513,None,Move,entertainment
1568311721.0110002,513,512,None,Move,entertainment
1568311721.019,508,511,None,Move,entertainment
1568311721.0270002,504,511,None,Move,entertainment
1568311721.035,502,509,None,Move,entertainment
1568311721.043,499,508,None,Move,entertainment
1568311721.051,497,508,None,Move,entertainment
1568311721.061,495,507,None,Move,entertainment
1568311721.0670002,494,506,None,Move,entertainment
1568311721.073,491,505,None,Move,entertainment
1568311721.081,489,504,None,Move,entertainment
1568311721.089,487,502,None,Move,entertainment
1568311721.097,484,501,None,Move,entertainment
1568311721.105,478,498,None,Move,entertainment
1568311721.113,473,495,None,Move,entertainment
1568311721.119,469,492,None,Move,entertainment
1568311721.127,465,490,None,Move,entertainment
1568311721.135,462,488,None,Move,entertainment
1568311721.143,460,487,None,Move,entertainment
1568311721.1520002,459,486,None,Move,entertainment
1568311721.377,459,486,Left,Pressed,entertainment
1568311721.383,459,486,Left,Released,entertainment
1568311721.4529998,459,486,None,Move,entertainment
1568311721.462,460,486,None,Move,entertainment
1568311721.467,464,488,None,Move,entertainment
1568311721.475,474,491,None,Move,entertainment
1568311721.4829998,486,497,None,Move,entertainment
1568311721.4910002,502,502,None,Move,entertainment
1568311721.4989998,525,511,None,Move,entertainment
1568311721.508,557,518,None,Move,entertainment
1568311721.516,597,529,None,Move,entertainment
1568311721.5229998,632,536,None,Move,entertainment
1568311721.531,671,541,None,Move,entertainment
1568311721.5370002,710,546,None,Move,entertainment
1568311721.545,746,548,None,Move,entertainment
1568311721.554,779,548,None,Move,entertainment
1568311721.561,799,551,None,Move,entertainment
1568311721.569,822,554,None,Move,entertainment
1568311721.577,845,555,None,Move,entertainment
1568311721.585,861,555,None,Move,entertainment
1568311721.595,875,555,None,Move,entertainment
1568311721.603,888,556,None,Move,entertainment
1568311721.609,899,556,None,Move,entertainment
1568311721.617,909,557,None,Move,entertainment
1568311721.625,916,557,None,Move,entertainment
1568311721.631,923,558,None,Move,entertainment
1568311721.64,926,558,None,Move,entertainment
1568311721.649,929,559,None,Move,entertainment
1568311721.654,931,560,None,Move,entertainment
1568311721.661,932,560,None,Move,entertainment
1568311721.917,933,560,None,Move,entertainment
1568311721.925,935,562,None,Move,entertainment
1568311721.9329998,940,565,None,Move,entertainment
1568311721.956,948,571,None,Move,entertainment
1568311721.96,985,590,None,Move,entertainment
1568311721.965,1013,604,None,Move,entertainment
1568311721.972,1047,620,None,Move,entertainment
1568311721.979,1086,637,None,Move,entertainment
1568311721.9870002,1125,651,None,Move,entertainment
1568311721.995,1158,665,None,Move,entertainment
1568311722.0029998,1189,675,None,Move,entertainment
1568311722.0110002,1214,685,None,Move,entertainment
1568311722.0170002,1233,690,None,Move,entertainment
1568311722.0270002,1252,696,None,Move,entertainment
1568311722.035,1266,699,None,Move,entertainment
1568311722.041,1279,701,None,Move,entertainment
