client_timestamp,x,y,button,state,window
1573564772.651,1263,793,None,Move,development
1573564772.659,1263,793,None,Move,development
1573564772.668,1264,792,None,Move,development
1573564772.676,1266,791,None,Move,development
1573564772.6829998,1269,790,None,Move,development
1573564772.691,1274,786,None,Move,development
1573564772.699,1280,782,None,Move,development
1573564772.708,1289,778,None,Move,development
1573564772.7129998,1297,773,None,Move,development
1573564772.735,1318,759,None,Move,development
1573564772.7410002,1332,750,None,Move,development
1573564772.748,1348,739,None,Move,development
1573564772.756,1363,727,None,Move,development
1573564772.762,1377,717,None,Move,development
1573564772.771,1389,705,None,Move,development
1573564772.776,1399,695,None,Move,development
1573564772.783,1407,684,None,Move,development
1573564772.792,1412,676,None,Move,development
1573564772.799,1418,667,None,Move,development
1573564772.8070002,1420,660,None,Move,development
1573564772.815,1422,654,None,Move,development
1573564772.822,1422,650,None,Move,development
1573564772.829,1422,646,None,Move,development
1573564772.837,1422,640,None,Move,development
1573564772.8479998,1422,637,None,Move,development
1573564772.855,1421,634,None,Move,development
1573564772.8620002,1420,631,None,Move,development
1573564772.869,1420,628,None,Move,development
1573564772.877,1420,627,None,Move,development
1573564820.7329998,1424,629,None,Move,development
1573564820.7410002,1431,634,None,Move,development
1573564820.7489998,1442,639,None,Move,development
1573564820.7589998,1457,646,None,Move,development
1573564820.765,1475,655,None,Move,development
1573564820.7729998,1492,663,None,Move,development
1573564820.779,1508,670,None,Move,development
1573564820.7870002,1521,678,None,Move,development
1573564820.806,1526,687,None,Move,development
1573564820.813,1524,693,None,Move,development
1573564820.819,1518,704,None,Move,development
1573564820.8279998,1511,714,None,Move,development
1573564820.835,1502,726,None,Move,development
1573564820.843,1490,737,None,Move,development
1573564820.849,1476,747,None,Move,development
1573564820.859,1461,757,None,Move,development
1573564820.865,1451,765,None,Move,development
1573564820.873,1443,771,None,Move,development
1573564820.881,1434,777,None,Move,development
1573564820.889,1428,781,None,Move,development
1573564820.896,1424,784,None,Move,development
1573564820.903,1419,785,None,Move,development
1573564820.911,1416,787,None,Move,development
1573564820.92,1413,789,None,Move,development
1573564820.927,1412,789,None,Move,development
1573564820.935,1412,789,None,Move,development
1573564820.944,1411,789,None,Move,development
1573564820.9889998,1410,789,None,Move,development
1573564820.9970002,1410,788,None,Move,development
1573564821.005,1408,786,None,Move,development
1573564821.0129998,1406,784,None,Move,development
1573564821.02,1402,780,None,Move,development
1573564821.03,1399,777,None,Move,development
1573564821.035,1394,773,None,Move,development
1573564821.0570002,1383,766,None,Move,development
1573564821.065,1380,764,None,Move,development
1573564821.072,1379,764,None,Move,development
1573564821.0779998,1377,764,None,Move,development
1573564821.086,1377,764,None,Move,development
1573564821.094,1376,765,None,Move,development
1573564821.0979998,1376,766,None,Move,development
1573564821.105,1375,768,None,Move,development
1573564821.113,1375,770,None,Move,development
1573564821.121,1375,772,None,Move,development
1573564821.129,1375,774,None,Move,development
1573564821.137,1374,776,None,Move,development
1573564821.145,1374,777,None,Move,development
1573564821.153,1374,778,None,Move,development
1573564821.159,1374,778,None,Move,development
1573564821.207,1374,778,None,Move,development
1573564821.2129998,1374,778,None,Move,development
1573564821.229,1373,779,None,Move,development
1573564821.245,1373,779,None,Move,development
1573564821.2529998,1373,779,None,Move,development
1573564821.291,1372,779,None,Move,development
1573564821.461,1372,780,None,Move,development
1573564821.479,1372,781,None,Move,development
1573564821.4889998,1372,782,None,Move,development
1573564821.5,1372,782,None,Move,development
1573564821.655,1372,782,Left,Pressed,development
1573564821.717,1372,782,Left,Released,development
1573564821.77,1372,782,None,Move,development
1573564821.778,1373,782,None,Move,development
1573564821.786,1376,781,None,Move,development
1573564821.794,1379,780,None,Move,development
1573564821.802,1382,780,None,Move,development
1573564821.811,1386,780,None,Move,development
1573564821.8179998,1389,779,None,Move,development
1573564821.826,1393,778,None,Move,development
1573564821.832,1397,777,None,Move,development
1573564821.84,1400,776,None,Move,development
1573564821.8479998,1403,776,None,Move,development
1573564821.8720002,1406,775,None,Move,development
1573564821.88,1406,774,None,Move,development
1573564832.74,1404,774,None,Move,development
1573564832.748,1402,774,None,Move,development
1573564832.756,1402,774,None,Move,development
1573564832.789,1402,774,None,Move,development
1573564832.796,1402,774,None,Move,development
1573564832.804,1403,775,None,Move,development
1573564832.811,1404,776,None,Move,development
1573564832.819,1404,777,None,Move,development
1573564832.826,1406,777,None,Move,development
1573564832.834,1406,778,None,Move,development
1573564832.84,1407,779,None,Move,development
1573564832.857,1407,779,None,Move,development
1573564832.8639998,1409,779,None,Move,development
1573564832.873,1413,780,None,Move,development
1573564832.88,1419,780,None,Move,development
1573564832.889,1431,781,None,Move,development
1573564832.896,1446,781,None,Move,development
1573564832.903,1466,781,None,Move,development
1573564832.911,1493,781,None,Move,development
1573564832.919,1526,781,None,Move,development
1573564832.927,1561,781,None,Move,development
1573564832.935,1594,781,None,Move,development
1573564832.9429998,1635,781,None,Move,development
1573564832.951,1673,781,None,Move,development
1573564832.959,1711,781,None,Move,development
1573564832.966,1749,781,None,Move,development
1573564832.9729998,1785,785,None,Move,development
1573564832.981,1821,786,None,Move,development
1573564832.9889998,1852,791,None,Move,development
1573564832.9970002,1882,800,None,Move,development
1573564833.005,1907,809,None,Move,development
1573564833.0129998,1931,815,None,Move,development
1573564833.021,1951,820,None,Move,development
1573564833.028,1963,825,None,Move,development
1573564833.0370002,1974,829,None,Move,development
1573564833.043,1981,834,None,Move,development
1573564833.052,1986,837,None,Move,development
1573564833.059,1991,841,None,Move,development
1573564833.069,1993,844,None,Move,development
1573564833.077,1995,846,None,Move,development
1573564833.083,1998,848,None,Move,development
1573564833.09,1999,850,None,Move,development
1573564833.097,2001,851,None,Move,development
1573564833.104,2004,853,None,Move,development
1573564833.1120002,2006,855,None,Move,development
1573564833.12,2008,857,None,Move,development
1573564833.129,2010,859,None,Move,development
1573564833.1339998,2014,861,None,Move,development
1573564833.1420002,2018,863,None,Move,development
1573564833.151,2024,865,None,Move,development
1573564833.158,2029,865,None,Move,development
1573564833.166,2035,866,None,Move,development
1573564833.174,2043,866,None,Move,development
1573564833.1829998,2051,866,None,Move,development
1573564833.19,2059,865,None,Move,development
1573564833.198,2066,863,None,Move,development
1573564833.204,2071,860,None,Move,development
1573564833.216,2075,857,None,Move,development
1573564833.221,2077,854,None,Move,development
1573564833.228,2079,849,None,Move,development
1573564833.236,2080,845,None,Move,development
1573564833.245,2080,840,None,Move,development
1573564833.2529998,2080,833,None,Move,development
1573564833.2610002,2080,826,None,Move,development
1573564833.2670002,2078,819,None,Move,development
1573564833.275,2074,812,None,Move,development
1573564833.283,2066,803,None,Move,development
1573564833.29,2056,793,None,Move,development
1573564833.299,2041,781,None,Move,development
1573564833.3070002,2024,770,None,Move,development
1573564833.315,2008,759,None,Move,development
1573564833.323,1994,751,None,Move,development
1573564833.33,1982,745,None,Move,development
1573564833.337,1970,741,None,Move,development
1573564833.345,1960,738,None,Move,development
1573564833.353,1951,734,None,Move,development
1573564833.361,1947,733,None,Move,development
1573564833.369,1943,730,None,Move,development
1573564833.377,1941,728,None,Move,development
1573564833.385,1939,728,None,Move,development
1573564833.391,1938,728,None,Move,development
1573564833.399,1937,728,None,Move,development
1573564833.407,1936,728,None,Move,development
1573564833.415,1935,728,None,Move,development
1573564833.4220002,1933,728,None,Move,development
1573564833.431,1929,728,None,Move,development
1573564833.439,1925,728,None,Move,development
1573564833.445,1918,730,None,Move,development
1573564833.452,1909,733,None,Move,development
1573564833.46,1898,735,None,Move,development
1573564833.468,1884,737,None,Move,development
1573564833.476,1871,739,None,Move,development
1573564833.486,1856,741,None,Move,development
1573564833.492,1839,743,None,Move,development
1573564833.5,1825,745,None,Move,development
1573564833.506,1812,747,None,Move,development
1573564833.514,1801,750,None,Move,development
1573564833.522,1790,753,None,Move,development
1573564833.531,1780,756,None,Move,development
1573564833.538,1772,758,None,Move,development
1573564833.546,1764,759,None,Move,development
1573564833.554,1757,761,None,Move,development
1573564833.562,1750,763,None,Move,development
1573564833.572,1746,764,None,Move,development
1573564833.579,1741,764,None,Move,development
1573564833.586,1736,765,None,Move,development
1573564833.595,1730,765,None,Move,development
1573564833.601,1725,765,None,Move,development
1573564833.6079998,1718,765,None,Move,development
1573564833.6160002,1713,765,None,Move,development
1573564833.6239998,1706,764,None,Move,development
1573564833.6339998,1697,762,None,Move,development
1573564833.641,1689,760,None,Move,development
1573564833.649,1680,758,None,Move,development
1573564833.655,1670,756,None,Move,development
1573564833.663,1662,755,None,Move,development
1573564833.671,1654,754,None,Move,development
1573564833.679,1647,754,None,Move,development
1573564833.685,1643,754,None,Move,development
1573564833.6929998,1640,755,None,Move,development
1573564833.702,1638,756,None,Move,development
1573564833.709,1638,756,None,Move,development
1573564833.717,1638,756,None,Move,development
1573564833.725,1638,757,None,Move,development
1573564833.7329998,1637,758,None,Move,development
1573564833.7410002,1637,759,None,Move,development
1573564833.7489998,1636,763,None,Move,development
1573564833.755,1636,765,None,Move,development
1573564833.7629998,1636,769,None,Move,development
1573564833.771,1635,774,None,Move,development
1573564833.781,1635,781,None,Move,development
1573564833.7870002,1635,788,None,Move,development
1573564833.795,1635,797,None,Move,development
1573564833.804,1636,808,None,Move,development
1573564833.812,1637,817,None,Move,development
1573564833.8170002,1638,827,None,Move,development
1573564833.829,1640,835,None,Move,development
1573564833.845,1642,850,None,Move,development
1573564833.854,1642,857,None,Move,development
1573564833.861,1642,864,None,Move,development
1573564833.867,1642,872,None,Move,development
1573564833.875,1641,880,None,Move,development
1573564833.883,1638,890,None,Move,development
1573564833.889,1635,897,None,Move,development
1573564833.897,1632,904,None,Move,development
1573564833.904,1628,910,None,Move,development
1573564833.911,1623,916,None,Move,development
1573564833.918,1621,922,None,Move,development
1573564833.926,1617,926,None,Move,development
1573564833.934,1613,928,None,Move,development
1573564833.94,1610,931,None,Move,development
1573564833.949,1605,933,None,Move,development
1573564833.956,1601,934,None,Move,development
1573564833.964,1596,936,None,Move,development
1573564833.972,1592,938,None,Move,development
1573564833.98,1588,939,None,Move,development
1573564833.9889998,1584,940,None,Move,development
1573564833.995,1582,940,None,Move,development
1573564834.0029998,1581,941,None,Move,development
1573564834.127,1581,941,Left,Pressed,development
1573564834.181,1581,941,Left,Released,browsing
1573564834.228,1581,941,None,Move,browsing
1573564834.246,1581,940,None,Move,browsing
1573564834.2589998,1581,938,None,Move,browsing
1573564834.27,1581,937,None,Move,browsing
1573564834.282,1579,934,None,Move,browsing
1573564834.29,1577,931,None,Move,browsing
1573564834.302,1576,927,None,Move,browsing
1573564834.313,1569,917,None,Move,browsing
1573564834.32,1564,912,None,Move,browsing
1573564834.33,1556,905,None,Move,browsing
1573564834.337,1550,900,None,Move,browsing
1573564834.344,1542,895,None,Move,browsing
1573564834.3520002,1533,888,None,Move,browsing
1573564834.36,1523,881,None,Move,browsing
1573564834.37,1512,874,None,Move,browsing
1573564834.379,1499,866,None,Move,browsing
1573564834.387,1487,856,None,Move,browsing
1573564834.394,1476,848,None,Move,browsing
1573564834.4020002,1467,842,None,Move,browsing
1573564834.409,1458,833,None,Move,browsing
1573564834.416,1454,828,None,Move,browsing
1573564834.4220002,1451,825,None,Move,browsing
1573564834.43,1449,821,None,Move,browsing
1573564834.437,1449,821,None,Move,browsing
1573564834.647,1447,821,None,Move,browsing
1573564834.655,1445,821,None,Move,browsing
