client_timestamp,x,y,button,state,window
1572420239.879,3077,158,None,Move,file system
1572420239.894,3075,158,None,Move,file system
1572420239.903,3073,156,None,Move,file system
1572420239.911,3073,156,None,Move,file system
1572420239.917,3072,156,None,Move,file system
1572420239.928,3072,155,None,Move,file system
1572420239.9329998,3072,155,None,Move,file system
1572420239.9420002,3071,155,None,Move,file system
1572420239.958,3071,154,None,Move,file system
1572420239.971,3071,154,None,Move,file system
1572420240.321,3071,154,None,Move,file system
1572420240.329,3071,154,None,Move,file system
1572420240.337,3070,156,None,Move,file system
1572420240.343,3069,157,None,Move,file system
1572420240.351,3069,158,None,Move,file system
1572420240.359,3069,159,None,Move,file system
1572420240.367,3068,160,None,Move,file system
1572420240.375,3067,161,None,Move,file system
1572420240.383,3067,162,None,Move,file system
1572420240.3920002,3067,162,None,Move,file system
1572420240.4,3066,164,None,Move,file system
1572420240.406,3066,164,None,Move,file system
1572420240.414,3066,164,None,Move,file system
1572420240.43,3065,165,None,Move,file system
1572420240.802,3065,165,None,Move,file system
1572420240.813,3064,165,None,Move,file system
1572420240.824,3064,165,None,Move,file system
1572420240.833,3063,164,None,Move,file system
1572420240.84,3063,164,None,Move,file system
1572420240.846,3062,163,None,Move,file system
1572420240.851,3062,163,None,Move,file system
1572420240.855,3061,163,None,Move,file system
1572420240.8639998,3060,162,None,Move,file system
1572420240.8720002,3060,162,None,Move,file system
1572420240.88,3060,162,None,Move,file system
1572420240.8879998,3059,162,None,Move,file system
1572420240.896,3059,161,None,Move,file system
1572420240.904,3059,161,None,Move,file system
1572420240.91,3059,161,None,Move,file system
1572420240.926,3058,161,None,Move,file system
1572420240.941,3058,160,None,Move,file system
1572420240.958,3057,160,None,Move,file system
1572420240.966,3057,160,None,Move,file system
1572420240.98,3057,160,None,Move,file system
1572420240.996,3056,160,None,Move,file system
1572420241.004,3056,159,None,Move,file system
1572420241.019,3055,159,None,Move,file system
1572420241.034,3055,158,None,Move,file system
1572420241.073,3055,158,None,Move,file system
1572420241.087,3055,158,None,Move,file system
1572420241.097,3054,158,None,Move,file system
1572420241.127,3054,157,None,Move,file system
1572420241.244,3054,157,None,Move,file system
1572420241.6239998,3054,157,None,Move,file system
1572420241.6379998,3054,157,None,Move,file system
1572420241.647,3054,158,None,Move,file system
1572420241.654,3054,159,None,Move,file system
1572420241.664,3054,160,None,Move,file system
1572420241.678,3054,160,None,Move,file system
1572420241.804,3054,160,None,Move,file system
1572420241.823,3054,160,None,Move,file system
1572420241.831,3054,160,None,Move,file system
1572420241.837,3054,160,None,Move,file system
1572420241.957,3054,160,None,Move,file system
1572420241.967,3053,160,None,Move,file system
1572420241.972,3053,160,None,Move,file system
1572420241.979,3052,160,None,Move,file system
1572420241.996,3051,160,None,Move,file system
1572420242.004,3051,160,None,Move,file system
1572420242.012,3050,160,None,Move,file system
1572420242.018,3050,160,None,Move,file system
1572420242.026,3050,161,None,Move,file system
1572420242.034,3049,162,None,Move,file system
1572420242.0470002,3049,162,None,Move,file system
1572420242.052,3049,163,None,Move,file system
1572420242.0579998,3052,166,None,Move,file system
1572420242.066,3055,168,None,Move,file system
1572420242.074,3063,175,None,Move,file system
1572420242.082,3070,182,None,Move,file system
1572420242.09,3082,191,None,Move,file system
1572420242.096,3102,210,None,Move,file system
1572420242.104,3127,230,None,Move,file system
1572420242.1120002,3151,256,None,Move,file system
1572420242.12,3180,281,None,Move,file system
1572420242.1279998,3206,305,None,Move,file system
1572420242.1360002,3230,334,None,Move,file system
1572420242.141,3255,362,None,Move,file system
1572420242.149,3276,390,None,Move,file system
1572420242.158,3295,417,None,Move,file system
1572420242.166,3310,439,None,Move,file system
1572420242.174,3324,458,None,Move,file system
1572420242.1820002,3335,475,None,Move,file system
1572420242.19,3346,491,None,Move,file system
1572420242.198,3357,507,None,Move,file system
1572420242.204,3366,519,None,Move,file system
1572420242.212,3376,533,None,Move,file system
1572420242.22,3385,542,None,Move,file system
1572420242.228,3393,551,None,Move,file system
1572420242.236,3399,556,None,Move,file system
1572420242.244,3405,561,None,Move,file system
1572420242.252,3410,565,None,Move,file system
1572420242.26,3413,566,None,Move,file system
1572420242.266,3415,568,None,Move,file system
1572420242.274,3418,569,None,Move,file system
1572420242.283,3420,569,None,Move,file system
1572420242.29,3421,569,None,Move,file system
1572420242.298,3422,569,None,Move,file system
1572420242.314,3422,569,None,Move,file system
1572420242.322,3420,569,None,Move,file system
1572420242.3279998,3418,569,None,Move,file system
1572420242.336,3416,569,None,Move,file system
1572420242.343,3413,570,None,Move,file system
1572420242.3520002,3409,570,None,Move,file system
1572420242.36,3407,571,None,Move,file system
1572420242.5,3408,572,None,Move,file system
1572420242.516,3406,567,None,Move,file system
1572420242.524,3404,565,None,Move,file system
1572420242.531,3402,564,None,Move,file system
1572420242.5370002,3400,562,None,Move,file system
1572420242.546,3399,561,None,Move,file system
1572420242.554,3397,559,None,Move,file system
1572420242.562,3395,557,None,Move,file system
1572420242.57,3393,556,None,Move,file system
1572420242.5779998,3391,554,None,Move,file system
1572420242.587,3389,552,None,Move,file system
1572420242.593,3388,551,None,Move,file system
1572420242.6,3386,548,None,Move,file system
1572420242.609,3384,546,None,Move,file system
1572420242.6179998,3382,543,None,Move,file system
1572420242.623,3380,540,None,Move,file system
1572420242.6320002,3378,536,None,Move,file system
1572420242.6379998,3376,532,None,Move,file system
1572420242.645,3373,526,None,Move,file system
1572420242.659,3371,520,None,Move,file system
1572420242.663,3369,514,None,Move,file system
1572420242.67,3368,507,None,Move,file system
1572420242.678,3368,499,None,Move,file system
1572420242.686,3368,494,None,Move,file system
1572420242.6920002,3369,491,None,Move,file system
1572420242.7,3370,486,None,Move,file system
1572420242.708,3370,482,None,Move,file system
1572420242.716,3370,474,None,Move,file system
1572420242.724,3370,468,None,Move,file system
1572420242.732,3370,463,None,Move,file system
1572420242.74,3370,456,None,Move,file system
1572420242.748,3369,449,None,Move,file system
1572420242.756,3368,441,None,Move,file system
1572420242.762,3367,433,None,Move,file system
1572420242.77,3367,428,None,Move,file system
1572420242.7770002,3367,422,None,Move,file system
1572420242.785,3367,417,None,Move,file system
1572420242.793,3367,411,None,Move,file system
1572420242.802,3369,407,None,Move,file system
1572420242.81,3370,403,None,Move,file system
1572420242.8179998,3371,401,None,Move,file system
1572420242.823,3371,401,None,Move,file system
1572420243.049,3371,400,None,Move,file system
1572420243.0679998,3366,398,None,Move,file system
1572420243.0779998,3359,396,None,Move,file system
1572420243.085,3351,394,None,Move,file system
1572420243.092,3343,392,None,Move,file system
1572420243.097,3333,390,None,Move,file system
1572420243.104,3325,389,None,Move,file system
1572420243.1120002,3317,388,None,Move,file system
1572420243.119,3310,387,None,Move,file system
1572420243.127,3303,386,None,Move,file system
1572420243.135,3297,384,None,Move,file system
1572420243.1420002,3292,383,None,Move,file system
1572420243.149,3287,381,None,Move,file system
1572420243.157,3284,380,None,Move,file system
1572420243.166,3282,379,None,Move,file system
1572420243.174,3281,378,None,Move,file system
1572420243.1820002,3280,377,None,Move,file system
1572420243.19,3280,376,None,Move,file system
1572420243.202,3279,376,None,Move,file system
1572420243.207,3278,375,None,Move,file system
1572420243.212,3278,374,None,Move,file system
1572420243.22,3277,373,None,Move,file system
1572420243.228,3277,372,None,Move,file system
1572420243.236,3277,371,None,Move,file system
1572420243.244,3276,370,None,Move,file system
1572420243.252,3275,370,None,Move,file system
1572420243.26,3275,369,None,Move,file system
1572420243.266,3275,369,None,Move,file system
1572420243.274,3275,368,None,Move,file system
1572420243.281,3275,367,None,Move,file system
1572420243.289,3275,366,None,Move,file system
1572420243.298,3275,365,None,Move,file system
1572420243.305,3275,365,None,Move,file system
1572420243.314,3275,363,None,Move,file system
1572420243.322,3275,362,None,Move,file system
1572420243.327,3275,361,None,Move,file system
1572420243.336,3275,359,None,Move,file system
1572420243.344,3275,357,None,Move,file system
1572420243.3579998,3276,354,None,Move,file system
1572420243.37,3277,349,None,Move,file system
1572420243.3760002,3277,347,None,Move,file system
1572420243.381,3278,344,None,Move,file system
1572420243.389,3278,338,None,Move,file system
1572420243.397,3278,334,None,Move,file system
1572420243.405,3279,330,None,Move,file system
1572420243.413,3279,327,None,Move,file system
1572420243.4220002,3279,321,None,Move,file system
1572420243.43,3279,314,None,Move,file system
1572420243.436,3279,307,None,Move,file system
1572420243.444,3280,300,None,Move,file system
1572420243.452,3281,294,None,Move,file system
1572420243.46,3282,288,None,Move,file system
1572420243.467,3283,282,None,Move,file system
1572420243.486,3285,269,None,Move,file system
1572420243.4910002,3286,263,None,Move,file system
1572420243.4989998,3287,257,None,Move,file system
1572420243.514,3288,249,None,Move,file system
1572420243.521,3288,245,None,Move,file system
1572420243.53,3289,240,None,Move,file system
1572420243.538,3289,237,None,Move,file system
1572420243.546,3289,234,None,Move,file system
1572420243.553,3289,231,None,Move,file system
1572420243.562,3289,228,None,Move,file system
1572420243.5670002,3288,224,None,Move,file system
1572420243.576,3287,221,None,Move,file system
1572420243.584,3285,217,None,Move,file system
1572420243.592,3285,215,None,Move,file system
1572420243.599,3283,214,None,Move,file system
1572420243.6079998,3282,211,None,Move,file system
1572420243.6160002,3281,209,None,Move,file system
1572420243.6239998,3280,208,None,Move,file system
1572420243.6320002,3278,206,None,Move,file system
1572420243.6379998,3276,205,None,Move,file system
1572420243.646,3274,203,None,Move,file system
1572420243.654,3271,203,None,Move,file system
1572420243.661,3270,202,None,Move,file system
1572420243.67,3268,202,None,Move,file system
1572420243.678,3266,201,None,Move,file system
1572420243.686,3264,201,None,Move,file system
1572420243.694,3262,201,None,Move,file system
1572420243.7,3261,201,None,Move,file system
1572420243.708,3259,201,None,Move,file system
1572420243.716,3256,201,None,Move,file system
1572420243.7229998,3251,202,None,Move,file system
1572420243.732,3248,204,None,Move,file system
1572420243.74,3243,206,None,Move,file system
1572420243.748,3239,209,None,Move,file system
1572420243.754,3235,211,None,Move,file system
1572420243.762,3233,212,None,Move,file system
1572420243.77,3233,212,None,Move,file system
1572420243.824,3232,212,None,Move,file system
1572420243.832,3231,212,None,Move,file system
1572420243.84,3231,212,None,Move,file system
1572420243.8639998,3230,212,None,Move,file system
1572420243.901,3230,212,None,Move,file system
1572420243.934,3230,212,None,Move,file system
1572420243.941,3230,212,None,Move,file system
1572420244.306,3231,212,None,Move,file system
1572420244.314,3231,211,None,Move,file system
1572420244.32,3231,210,None,Move,file system
1572420244.327,3232,209,None,Move,file system
1572420244.336,3232,208,None,Move,file system
1572420244.344,3232,207,None,Move,file system
1572420244.3520002,3232,206,None,Move,file system
1572420244.36,3233,206,None,Move,file system
1572420244.3679998,3233,204,None,Move,file system
1572420244.3739998,3233,204,None,Move,file system
1572420244.3820002,3233,203,None,Move,file system
1572420244.389,3233,203,None,Move,file system
1572420244.405,3233,202,None,Move,file system
1572420244.414,3233,201,None,Move,file system
1572420244.421,3233,201,None,Move,file system
1572420244.438,3233,200,None,Move,file system
1572420244.4429998,3233,200,None,Move,file system
1572420244.46,3233,199,None,Move,file system
1572420244.468,3233,199,None,Move,file system
1572420244.475,3233,198,None,Move,file system
1572420244.484,3232,198,None,Move,file system
1572420244.492,3232,197,None,Move,file system
1572420244.498,3232,197,None,Move,file system
1572420244.506,3231,196,None,Move,file system
1572420244.514,3231,196,None,Move,file system
