client_timestamp,x,y,button,state,window
1568702382.404,953,534,None,Move,file system
1568702382.4220002,897,499,None,Move,file system
1568702382.427,883,489,None,Move,file system
1568702382.444,872,481,None,Move,file system
1568702382.455,836,448,None,Move,file system
1568702382.4629998,832,445,None,Move,file system
1568702382.47,830,439,None,Move,file system
1568702382.478,830,433,None,Move,file system
1568702382.486,829,428,None,Move,file system
1568702382.494,828,421,None,Move,file system
1568702382.502,827,414,None,Move,file system
1568702382.51,826,406,None,Move,file system
1568702382.519,825,398,None,Move,file system
1568702382.525,825,386,None,Move,file system
1568702382.533,825,378,None,Move,file system
1568702382.541,828,369,None,Move,file system
1568702382.55,834,361,None,Move,file system
1568702382.5579998,840,352,None,Move,file system
1568702382.564,850,343,None,Move,file system
1568702382.572,864,333,None,Move,file system
1568702382.58,888,317,None,Move,file system
1568702382.587,917,303,None,Move,file system
1568702382.594,951,287,None,Move,file system
1568702382.6020002,997,270,None,Move,file system
1568702382.61,1046,254,None,Move,file system
1568702382.619,1098,236,None,Move,file system
1568702382.6260002,1153,216,None,Move,file system
1568702382.635,1202,198,None,Move,file system
1568702382.643,1246,181,None,Move,file system
1568702382.649,1288,164,None,Move,file system
1568702382.657,1327,145,None,Move,file system
1568702382.665,1356,130,None,Move,file system
1568702382.673,1375,118,None,Move,file system
1568702382.681,1387,109,None,Move,file system
1568702382.689,1392,103,None,Move,file system
1568702382.697,1394,98,None,Move,file system
1568702382.705,1394,96,None,Move,file system
1568702382.711,1393,95,None,Move,file system
1568702382.719,1390,94,None,Move,file system
1568702382.7270002,1386,92,None,Move,file system
1568702382.735,1380,91,None,Move,file system
1568702382.7429998,1371,89,None,Move,file system
1568702382.7510002,1357,87,None,Move,file system
1568702382.7589998,1338,84,None,Move,file system
1568702382.7670002,1313,81,None,Move,file system
1568702382.7729998,1279,80,None,Move,file system
1568702382.781,1238,78,None,Move,file system
1568702382.789,1195,78,None,Move,file system
1568702382.7970002,1146,79,None,Move,file system
