client_timestamp,x,y,button,state,window
1574333119.526,1243,411,None,Move,entertainment
1574333119.533,1243,411,None,Move,entertainment
1574333119.5470002,1242,411,None,Move,entertainment
1574333119.563,1242,411,None,Move,entertainment
1574333140.191,1242,412,None,Move,entertainment
1574333140.199,1242,415,None,Move,entertainment
1574333140.207,1242,417,None,Move,entertainment
1574333140.215,1242,418,None,Move,entertainment
1574333140.2229998,1242,421,None,Move,entertainment
1574333140.229,1242,422,None,Move,entertainment
1574333140.2370002,1242,423,None,Move,entertainment
1574333140.245,1242,424,None,Move,entertainment
1574333140.2529998,1242,427,None,Move,entertainment
1574333140.2610002,1240,428,None,Move,entertainment
1574333140.269,1240,429,None,Move,entertainment
1574333140.2770002,1238,431,None,Move,entertainment
1574333140.285,1237,432,None,Move,entertainment
1574333140.292,1235,433,None,Move,entertainment
1574333140.299,1233,434,None,Move,entertainment
1574333140.3070002,1232,435,None,Move,entertainment
1574333140.315,1231,436,None,Move,entertainment
1574333140.323,1230,437,None,Move,entertainment
1574333140.331,1229,439,None,Move,entertainment
1574333140.339,1228,439,None,Move,entertainment
1574333140.347,1226,441,None,Move,entertainment
1574333140.353,1224,442,None,Move,entertainment
1574333140.361,1223,444,None,Move,entertainment
1574333140.369,1220,444,None,Move,entertainment
1574333140.377,1217,446,None,Move,entertainment
1574333140.385,1215,447,None,Move,entertainment
1574333140.393,1213,449,None,Move,entertainment
1574333140.4020002,1211,450,None,Move,entertainment
1574333140.409,1208,451,None,Move,entertainment
1574333140.416,1207,452,None,Move,entertainment
1574333140.427,1205,453,None,Move,entertainment
1574333140.4329998,1203,453,None,Move,entertainment
1574333140.44,1200,453,None,Move,entertainment
1574333140.448,1198,453,None,Move,entertainment
1574333140.456,1195,453,None,Move,entertainment
1574333140.464,1191,454,None,Move,entertainment
1574333140.472,1188,454,None,Move,entertainment
1574333140.48,1185,455,None,Move,entertainment
1574333140.488,1182,456,None,Move,entertainment
1574333140.494,1179,456,None,Move,entertainment
1574333140.5010002,1176,456,None,Move,entertainment
1574333140.5089998,1172,456,None,Move,entertainment
1574333140.5170002,1168,456,None,Move,entertainment
1574333140.525,1162,456,None,Move,entertainment
1574333140.534,1157,456,None,Move,entertainment
1574333140.541,1150,456,None,Move,entertainment
1574333140.5470002,1143,456,None,Move,entertainment
1574333140.555,1138,456,None,Move,entertainment
1574333140.563,1130,456,None,Move,entertainment
1574333140.571,1125,456,None,Move,entertainment
1574333140.579,1119,456,None,Move,entertainment
1574333140.587,1112,456,None,Move,entertainment
1574333140.595,1105,456,None,Move,entertainment
1574333140.603,1099,455,None,Move,entertainment
1574333140.609,1093,455,None,Move,entertainment
1574333140.617,1086,455,None,Move,entertainment
1574333140.625,1081,454,None,Move,entertainment
1574333140.633,1073,454,None,Move,entertainment
1574333140.641,1067,454,None,Move,entertainment
1574333140.649,1063,453,None,Move,entertainment
1574333140.657,1058,453,None,Move,entertainment
1574333140.665,1053,452,None,Move,entertainment
1574333140.671,1048,452,None,Move,entertainment
1574333140.679,1044,451,None,Move,entertainment
1574333140.687,1039,450,None,Move,entertainment
1574333140.695,1036,450,None,Move,entertainment
1574333140.7029998,1034,450,None,Move,entertainment
1574333140.711,1032,449,None,Move,entertainment
1574333140.719,1031,449,None,Move,entertainment
1574333140.7270002,1031,449,None,Move,entertainment
1574333140.734,1030,449,None,Move,entertainment
1574333141.051,1031,449,None,Move,entertainment
1574333141.059,1037,449,None,Move,entertainment
1574333141.0670002,1047,448,None,Move,entertainment
1574333141.075,1059,447,None,Move,entertainment
1574333141.083,1075,447,None,Move,entertainment
1574333141.091,1100,447,None,Move,entertainment
1574333141.099,1128,450,None,Move,entertainment
1574333141.107,1154,453,None,Move,entertainment
1574333141.113,1175,458,None,Move,entertainment
1574333141.121,1187,461,None,Move,entertainment
1574333141.129,1197,464,None,Move,entertainment
1574333141.137,1202,466,None,Move,entertainment
1574333141.145,1206,468,None,Move,entertainment
1574333141.154,1210,469,None,Move,entertainment
1574333141.161,1216,470,None,Move,entertainment
1574333141.169,1220,470,None,Move,entertainment
1574333141.175,1226,472,None,Move,entertainment
1574333141.1829998,1230,473,None,Move,entertainment
1574333141.191,1233,474,None,Move,entertainment
1574333141.199,1234,474,None,Move,entertainment
1574333141.207,1234,474,None,Move,entertainment
1574333141.2229998,1234,474,None,Move,entertainment
1574333141.2329998,1234,475,None,Move,entertainment
1574333141.245,1234,475,None,Move,entertainment
1574333141.254,1230,475,None,Move,entertainment
1574333141.262,1227,475,None,Move,entertainment
1574333141.27,1224,475,None,Move,entertainment
1574333141.2770002,1221,475,None,Move,entertainment
1574333141.285,1219,475,None,Move,entertainment
1574333141.294,1217,474,None,Move,entertainment
1574333141.302,1216,473,None,Move,entertainment
1574333141.3070002,1214,473,None,Move,entertainment
1574333141.315,1214,473,None,Move,entertainment
1574333141.4629998,1213,473,None,Move,entertainment
1574333141.471,1212,471,None,Move,entertainment
1574333141.479,1211,471,None,Move,entertainment
1574333141.4870002,1210,471,None,Move,entertainment
