client_timestamp,x,y,button,state,window
1563792673.179,667,567,None,Move,file system
1563792673.189,667,567,None,Move,file system
1563792673.204,667,568,None,Move,file system
1563792673.219,667,568,None,Move,file system
1563793492.429,663,568,None,Move,file system
1563793492.439,649,569,None,Move,file system
1563793492.449,625,570,None,Move,file system
1563793492.461,584,572,None,Move,file system
1563793492.469,534,574,None,Move,file system
1563793492.484,394,574,None,Move,file system
1563793492.494,310,574,None,Move,file system
1563793492.498,219,574,None,Move,file system
1563793492.5089998,134,585,None,Move,file system
1563793492.5170002,75,614,None,Move,file system
1563793492.524,36,649,None,Move,file system
1563793492.529,21,678,None,Move,file system
1563793492.539,16,690,None,Move,file system
1563793492.549,17,694,None,Move,file system
1563793492.594,42,673,None,Move,file system
1563793492.599,42,672,None,Move,file system
1563793492.619,42,671,None,Move,file system
1563793492.629,42,667,None,Move,file system
1563793492.643,37,604,None,Move,file system
1563793492.6479998,31,530,None,Move,file system
1563793492.658,22,445,None,Move,file system
1563793492.669,20,375,None,Move,file system
1563793492.679,32,312,None,Move,file system
1563793492.691,46,304,None,Move,file system
1563793492.699,63,297,None,Move,file system
1563793492.709,80,296,None,Move,file system
1563793492.717,94,296,None,Move,file system
1563793492.7229998,106,303,None,Move,file system
1563793492.734,120,318,None,Move,file system
1563793492.7389998,139,345,None,Move,file system
1563793492.7489998,159,380,None,Move,file system
1563793492.7589998,199,464,None,Move,file system
1563793492.769,219,516,None,Move,file system
1563793492.779,241,563,None,Move,file system
1563793492.789,259,618,None,Move,file system
1563793492.791,282,675,None,Move,file system
1563793492.804,300,738,None,Move,file system
1563793492.809,316,789,None,Move,file system
1563793492.819,334,816,None,Move,file system
1563793492.829,344,815,None,Move,file system
1563793492.839,361,799,None,Move,file system
1563793492.849,369,792,None,Move,file system
1563793492.859,375,788,None,Move,file system
1563793492.869,377,785,None,Move,file system
1563793492.879,377,778,None,Move,file system
1563793492.889,377,778,None,Move,file system
1563793492.899,377,775,None,Move,file system
1563793492.909,379,771,None,Move,file system
1563793492.918,380,767,None,Move,file system
1563793492.919,383,765,None,Move,file system
1563793492.928,388,757,None,Move,file system
1563793492.939,395,747,None,Move,file system
1563793492.949,399,737,None,Move,file system
1563793492.959,408,711,None,Move,file system
1563793492.969,413,700,None,Move,file system
1563793492.979,418,688,None,Move,file system
1563793492.9889998,435,668,None,Move,file system
1563793493.004,480,623,None,Move,file system
1563793493.0089998,496,612,None,Move,file system
1563793493.019,507,605,None,Move,file system
1563793493.029,516,602,None,Move,file system
1563793493.034,520,600,None,Move,file system
1563793493.044,522,599,None,Move,file system
1563793493.069,521,600,None,Move,file system
1563793493.084,510,608,None,Move,file system
1563793493.0879998,498,615,None,Move,file system
1563793493.099,485,623,None,Move,file system
1563793493.109,467,635,None,Move,file system
1563793493.1239998,423,656,None,Move,file system
1563793493.129,402,666,None,Move,file system
1563793493.139,391,672,None,Move,file system
1563793493.149,382,676,None,Move,file system
1563793493.151,376,680,None,Move,file system
1563793493.164,372,681,None,Move,file system
1563793493.169,371,681,None,Move,file system
1563793493.209,371,681,Left,Pressed,file system
1563793493.309,371,681,Left,Released,file system
1563793493.319,371,682,None,Move,file system
1563793493.329,371,682,None,Move,file system
1563793493.339,370,684,None,Move,file system
1563793493.349,369,686,None,Move,file system
1563793493.359,365,691,None,Move,file system
1563793493.369,362,696,None,Move,file system
1563793493.379,358,700,None,Move,file system
1563793493.389,352,705,None,Move,file system
1563793493.391,343,714,None,Move,file system
1563793493.3979998,332,721,None,Move,file system
1563793493.409,315,733,None,Move,file system
1563793493.419,293,749,None,Move,file system
1563793493.429,258,767,None,Move,file system
1563793493.439,175,784,None,Move,file system
1563793493.448,120,787,None,Move,file system
1563793493.459,55,788,None,Move,file system
1563793493.468,-14,780,None,Move,file system
1563793493.474,-80,780,None,Move,file system
1563793493.482,-77,776,None,Move,file system
1563793493.492,-79,775,None,Move,file system
1563793493.5,-76,771,None,Move,file system
1563793493.508,-74,772,None,Move,file system
1563793493.516,-70,767,None,Move,file system
1563793493.524,-51,767,None,Move,file system
1563793493.532,-50,764,None,Move,file system
1563793493.54,-43,752,None,Move,file system
1563793493.548,-33,740,None,Move,file system
1563793493.556,-25,724,None,Move,file system
1563793493.564,-20,707,None,Move,file system
1563793493.572,-11,688,None,Move,file system
1563793493.58,-6,672,None,Move,file system
1563793493.5879998,-2,656,None,Move,file system
1563793493.596,2,636,None,Move,file system
1563793493.605,8,621,None,Move,file system
1563793493.613,22,599,None,Move,file system
1563793493.6220002,40,577,None,Move,file system
1563793493.63,63,555,None,Move,file system
1563793493.6379998,90,535,None,Move,file system
1563793493.646,120,515,None,Move,file system
1563793493.65,157,495,None,Move,file system
1563793493.658,199,478,None,Move,file system
1563793493.666,253,464,None,Move,file system
1563793493.674,316,458,None,Move,file system
1563793493.6820002,397,458,None,Move,file system
1563793493.69,473,461,None,Move,file system
1563793493.698,560,470,None,Move,file system
1563793493.707,651,485,None,Move,file system
1563793493.715,742,508,None,Move,file system
1563793493.7229998,829,532,None,Move,file system
1563793493.729,908,563,None,Move,file system
1563793493.7389998,974,590,None,Move,file system
1563793493.7489998,1037,618,None,Move,file system
1563793493.764,1122,668,None,Move,file system
1563793493.769,1155,692,None,Move,file system
1563793493.779,1183,711,None,Move,file system
1563793493.789,1198,724,None,Move,file system
1563793493.801,1214,747,None,Move,file system
1563793493.809,1216,757,None,Move,file system
1563793493.819,1216,765,None,Move,file system
1563793493.829,1213,772,None,Move,file system
1563793493.844,1190,775,None,Move,file system
1563793493.849,1173,774,None,Move,file system
1563793493.859,1150,774,None,Move,file system
1563793493.869,1122,772,None,Move,file system
1563793493.879,1045,767,None,Move,file system
1563793493.889,999,767,None,Move,file system
1563793493.899,944,771,None,Move,file system
1563793493.909,874,767,None,Move,file system
1563793493.923,738,764,None,Move,file system
1563793493.929,670,757,None,Move,file system
1563793493.939,604,749,None,Move,file system
1563793493.949,535,739,None,Move,file system
1563793493.959,415,716,None,Move,file system
1563793493.974,365,710,None,Move,file system
1563793493.978,318,707,None,Move,file system
1563793493.9889998,280,707,None,Move,file system
1563793493.9989998,230,705,None,Move,file system
1563793494.0089998,217,705,None,Move,file system
1563793494.019,209,705,None,Move,file system
1563793494.029,207,706,None,Move,file system
1563793494.069,206,706,None,Move,file system
1563793494.079,211,708,None,Move,file system
1563793494.089,214,710,None,Move,file system
1563793494.099,216,711,None,Move,file system
1563793494.109,218,713,None,Move,file system
1563793494.123,221,716,None,Move,file system
1563793494.129,223,718,None,Move,file system
1563793494.141,225,721,None,Move,file system
1563793494.149,228,726,None,Move,file system
1563793494.164,237,734,None,Move,file system
1563793494.169,243,741,None,Move,file system
1563793494.179,249,747,None,Move,file system
1563793494.189,256,755,None,Move,file system
1563793494.199,268,770,None,Move,file system
1563793494.209,275,776,None,Move,file system
1563793494.219,281,774,None,Move,file system
1563793494.229,285,773,None,Move,file system
1563793494.2389998,294,772,None,Move,file system
1563793494.2489998,298,771,None,Move,file system
1563793494.2610002,304,770,None,Move,file system
1563793494.269,308,769,None,Move,file system
1563793494.279,319,770,None,Move,file system
1563793494.289,323,770,None,Move,file system
1563793494.299,329,769,None,Move,file system
1563793494.309,335,769,None,Move,file system
1563793494.324,345,768,None,Move,file system
1563793494.329,349,768,None,Move,file system
1563793494.339,352,767,None,Move,file system
1563793494.349,353,767,None,Move,file system
1563793494.361,355,767,None,Move,file system
1563793494.369,357,767,None,Move,file system
1563793494.379,358,767,None,Move,file system
1563793494.4989998,358,767,None,Move,file system
1563793494.5089998,358,769,None,Move,file system
1563793494.524,358,770,None,Move,file system
1563793494.529,358,771,None,Move,office
1563793494.539,359,770,None,Move,office
1563793494.549,360,771,None,Move,office
1563793494.559,365,774,None,Move,office
1563793494.569,368,773,None,Move,office
1563793494.579,371,774,None,Move,office
1563793494.589,375,776,None,Move,office
1563793494.603,397,778,None,Move,office
1563793494.609,411,779,None,Move,office
1563793494.619,440,783,None,Move,office
1563793494.629,469,782,None,Move,office
1563793494.6339998,502,779,None,Move,office
1563793494.639,546,782,None,Move,office
1563793494.649,585,782,None,Move,office
1563793494.658,620,776,None,Move,office
1563793494.668,658,778,None,Move,office
1563793494.679,733,776,None,Move,office
1563793494.689,760,775,None,Move,office
1563793494.699,781,771,None,Move,office
1563793494.708,800,772,None,Move,office
1563793494.724,814,769,None,Move,office
1563793494.729,814,770,None,Move,office
1563793494.7389998,814,770,None,Move,office
1563793494.7489998,810,772,None,Move,office
1563793494.764,786,775,None,Move,office
1563793494.769,764,777,None,Move,office
1563793494.779,730,779,None,Move,office
1563793494.789,692,780,None,Move,office
1563793494.799,600,782,None,Move,office
1563793494.809,556,785,None,Move,office
1563793494.819,498,785,None,Move,office
1563793494.829,436,790,None,Move,office
1563793494.841,308,788,None,Move,office
1563793494.849,248,786,None,Move,office
1563793494.859,186,785,None,Move,office
1563793494.869,129,784,None,Move,office
1563793494.879,24,778,None,Move,office
1563793494.893,-24,779,None,Move,office
1563793494.901,-45,775,None,Move,office
1563793494.909,-45,774,None,Move,office
1563793494.917,-42,771,None,Move,office
1563793494.924,-36,768,None,Move,office
1563793494.9329998,-31,771,None,Move,office
1563793494.941,-22,768,None,Move,office
1563793494.947,-18,768,None,Move,office
1563793494.955,-10,768,None,Move,office
1563793494.9629998,-6,769,None,Move,office
1563793494.971,-1,769,None,Move,office
1563793494.979,-1,767,None,Move,office
1563793494.9870002,0,769,None,Move,office
1563793494.995,5,769,None,Move,office
1563793495.0029998,14,771,None,Move,office
1563793495.0110002,32,774,None,Move,office
1563793495.019,57,775,None,Move,office
1563793495.028,98,778,None,Move,office
1563793495.036,138,778,None,Move,office
1563793495.044,192,783,None,Move,office
1563793495.051,246,781,None,Move,office
1563793495.06,303,783,None,Move,office
1563793495.0679998,357,785,None,Move,office
1563793495.076,417,783,None,Move,office
1563793495.084,466,783,None,Move,office
1563793495.092,515,785,None,Move,office
1563793495.1,556,784,None,Move,office
1563793495.107,595,780,None,Move,office
1563793495.115,623,778,None,Move,office
1563793495.1239998,643,776,None,Move,office
1563793495.1320002,661,777,None,Move,office
1563793495.14,670,773,None,Move,office
1563793495.1479998,674,770,None,Move,office
1563793495.155,674,770,None,Move,office
1563793495.163,674,768,None,Move,office
1563793495.1720002,671,769,None,Move,office
1563793495.179,667,769,None,Move,office
1563793495.189,660,768,None,Move,office
1563793495.199,640,768,None,Move,office
1563793495.214,629,767,None,Move,office
1563793495.219,618,767,None,Move,office
1563793495.229,608,767,None,Move,office
1563793495.2389998,588,761,None,Move,office
1563793495.2510002,580,758,None,Move,office
1563793495.2589998,571,753,None,Move,office
1563793495.269,564,749,None,Move,office
1563793495.279,556,739,None,Move,office
1563793495.289,553,734,None,Move,office
1563793495.299,551,729,None,Move,office
1563793495.309,548,724,None,Move,office
1563793495.325,545,716,None,Move,office
1563793495.329,544,712,None,Move,office
1563793495.339,543,707,None,Move,office
1563793495.349,541,704,None,Move,office
1563793495.351,538,701,None,Move,office
1563793495.359,536,697,None,Move,office
1563793495.369,533,694,None,Move,office
1563793495.379,528,690,None,Move,office
1563793495.389,524,686,None,Move,office
1563793495.399,513,678,None,Move,office
1563793495.409,504,673,None,Move,office
1563793495.419,497,667,None,Move,office
1563793495.429,486,662,None,Move,office
1563793495.439,469,652,None,Move,office
1563793495.449,463,647,None,Move,office
1563793495.459,455,641,None,Move,office
1563793495.469,450,635,None,Move,office
1563793495.471,444,626,None,Move,office
1563793495.478,438,616,None,Move,office
1563793495.4889998,433,605,None,Move,office
1563793495.4989998,427,593,None,Move,office
1563793495.5089998,420,578,None,Move,office
1563793495.526,403,531,None,Move,office
1563793495.529,393,503,None,Move,office
1563793495.539,385,476,None,Move,office
1563793495.549,380,444,None,Move,office
1563793495.559,377,378,None,Move,office
1563793495.569,379,344,None,Move,office
1563793495.579,384,308,None,Move,office
1563793495.589,397,272,None,Move,office
1563793495.5979998,412,231,None,Move,office
1563793495.599,432,193,None,Move,office
1563793495.6079998,459,158,None,Move,office
1563793495.619,489,122,None,Move,office
1563793495.629,526,89,None,Move,office
1563793495.639,609,37,None,Move,office
1563793495.649,648,22,None,Move,office
1563793495.659,685,13,None,Move,office
1563793495.669,728,4,None,Move,office
1563793495.679,845,-13,None,Move,office
1563793495.689,917,-12,None,Move,office
1563793495.699,983,-6,None,Move,office
1563793495.709,1046,-4,None,Move,office
1563793495.711,1097,0,None,Move,office
1563793495.726,1149,0,None,Move,office
1563793495.729,1200,0,None,Move,office
1563793495.7389998,1263,1,None,Move,office
1563793495.7489998,1333,5,None,Move,office
1563793495.7589998,1425,15,None,Move,office
1563793495.768,1414,19,None,Move,office
1563793495.779,1405,26,None,Move,office
1563793495.789,1396,29,None,Move,office
1563793495.799,1380,36,None,Move,office
1563793495.809,1376,38,None,Move,office
1563793495.819,1371,39,None,Move,office
1563793495.829,1368,39,None,Move,office
1563793495.849,1365,39,None,Move,office
1563793495.859,1365,39,None,Move,office
1563793495.869,1363,39,None,Move,office
1563793495.879,1360,39,None,Move,office
1563793495.894,1357,39,None,Move,office
1563793495.899,1354,39,None,Move,office
1563793495.909,1349,38,None,Move,office
1563793495.914,1344,37,None,Move,office
1563793495.924,1337,36,None,Move,office
1563793495.929,1329,35,None,Move,office
1563793495.939,1319,35,None,Move,office
1563793495.949,1310,35,None,Move,office
1563793495.951,1297,35,None,Move,office
1563793495.959,1282,36,None,Move,office
1563793495.969,1266,36,None,Move,office
1563793495.979,1249,37,None,Move,office
1563793495.9889998,1224,43,None,Move,office
1563793495.9989998,1185,57,None,Move,office
1563793496.0089998,1162,66,None,Move,office
1563793496.019,1140,75,None,Move,office
1563793496.029,1127,82,None,Move,office
1563793496.039,1090,103,None,Move,office
1563793496.049,1077,111,None,Move,office
1563793496.059,1061,118,None,Move,office
1563793496.069,1047,123,None,Move,office
1563793496.076,1031,127,None,Move,office
1563793496.079,1017,128,None,Move,office
1563793496.089,1005,128,None,Move,office
1563793496.099,995,128,None,Move,office
1563793496.109,990,129,None,Move,office
1563793496.129,989,129,None,Move,office
1563793496.139,991,126,None,Move,office
