client_timestamp,x,y,button,state,window
1571207081.147,1761,-1,None,Move,browsing
1571207081.202,1763,5,None,Move,browsing
1571207081.684,1761,1,None,Move,browsing
1571207081.6920002,1755,-13,None,Move,browsing
1571207081.699,1750,-11,None,Move,browsing
1571207081.706,1747,-11,None,Move,browsing
1571207081.714,1745,-13,None,Move,browsing
1571207081.722,1739,-13,None,Move,browsing
1571207081.73,1737,-12,None,Move,browsing
1571207081.738,1735,-11,None,Move,browsing
1571207081.746,1733,-7,None,Move,browsing
1571207081.754,1732,-8,None,Move,browsing
1571207081.762,1731,-7,None,Move,browsing
1571207081.77,1728,-3,None,Move,browsing
1571207081.778,1726,-2,None,Move,browsing
1571207081.784,1723,0,None,Move,browsing
1571207081.792,1720,-2,None,Move,browsing
1571207081.8,1716,0,None,Move,browsing
1571207081.8079998,1710,0,None,Move,browsing
1571207081.816,1705,0,None,Move,browsing
1571207081.824,1698,1,None,Move,browsing
1571207081.832,1692,1,None,Move,browsing
1571207081.8379998,1690,2,None,Move,browsing
1571207081.846,1689,2,None,Move,browsing
1571207081.854,1688,2,None,Move,browsing
1571207081.924,1688,2,None,Move,browsing
1571207082.304,1688,2,None,Move,browsing
1571207082.312,1688,2,None,Move,browsing
1571207082.32,1686,2,None,Move,browsing
1571207082.327,1685,4,None,Move,browsing
1571207082.336,1684,4,None,Move,browsing
1571207082.343,1681,6,None,Move,browsing
1571207082.35,1680,7,None,Move,browsing
1571207082.3579998,1678,10,None,Move,browsing
1571207082.3660002,1676,12,None,Move,browsing
1571207082.3739998,1673,16,None,Move,browsing
1571207082.3820002,1670,21,None,Move,browsing
1571207082.39,1665,26,None,Move,browsing
1571207082.3979998,1660,32,None,Move,browsing
1571207082.406,1649,40,None,Move,browsing
1571207082.4120002,1639,48,None,Move,browsing
1571207082.42,1629,55,None,Move,browsing
1571207082.427,1617,65,None,Move,browsing
1571207082.436,1604,73,None,Move,browsing
1571207082.456,1586,88,None,Move,browsing
1571207082.4629998,1552,117,None,Move,browsing
1571207082.468,1537,128,None,Move,browsing
1571207082.475,1520,143,None,Move,browsing
1571207082.482,1503,156,None,Move,browsing
1571207082.49,1483,169,None,Move,browsing
1571207082.498,1465,180,None,Move,browsing
1571207082.506,1444,193,None,Move,browsing
1571207082.514,1422,205,None,Move,browsing
1571207082.522,1400,214,None,Move,browsing
1571207082.53,1379,222,None,Move,browsing
1571207082.538,1357,232,None,Move,browsing
1571207082.546,1337,239,None,Move,browsing
1571207082.552,1323,243,None,Move,browsing
1571207082.56,1307,246,None,Move,browsing
1571207082.5679998,1294,249,None,Move,browsing
1571207082.576,1282,251,None,Move,browsing
1571207082.584,1272,252,None,Move,browsing
1571207082.592,1266,253,None,Move,browsing
1571207082.6,1260,253,None,Move,browsing
1571207082.6079998,1256,253,None,Move,browsing
1571207082.6139998,1254,253,None,Move,browsing
1571207082.6220002,1252,253,None,Move,browsing
1571207082.63,1252,253,None,Move,browsing
1571207082.6379998,1251,252,None,Move,browsing
1571207082.654,1251,252,None,Move,browsing
1571207082.676,1251,251,None,Move,browsing
1571207082.684,1251,251,None,Move,browsing
1571207082.7,1251,251,None,Move,browsing
1571207082.708,1252,253,None,Move,browsing
1571207082.716,1254,255,None,Move,browsing
1571207082.724,1255,258,None,Move,browsing
1571207082.732,1256,260,None,Move,browsing
1571207082.738,1257,262,None,Move,browsing
1571207082.746,1258,264,None,Move,browsing
1571207082.754,1259,265,None,Move,browsing
1571207082.762,1262,265,None,Move,browsing
1571207082.77,1265,266,None,Move,browsing
1571207082.778,1268,266,None,Move,browsing
1571207082.786,1273,266,None,Move,browsing
1571207082.794,1276,266,None,Move,browsing
1571207082.8860002,1276,265,None,Move,browsing
1571207082.903,1294,249,None,Move,browsing
1571207082.913,1311,239,None,Move,browsing
1571207082.92,1325,229,None,Move,browsing
1571207082.926,1335,221,None,Move,browsing
1571207082.9320002,1345,214,None,Move,browsing
1571207082.939,1353,207,None,Move,browsing
1571207082.948,1359,200,None,Move,browsing
1571207082.956,1362,195,None,Move,browsing
1571207082.964,1362,191,None,Move,browsing
1571207082.972,1360,187,None,Move,browsing
1571207082.98,1357,183,None,Move,browsing
1571207082.988,1353,182,None,Move,browsing
1571207082.994,1350,179,None,Move,browsing
1571207083.002,1348,178,None,Move,browsing
1571207083.01,1345,176,None,Move,browsing
1571207083.018,1342,175,None,Move,browsing
1571207083.026,1335,175,None,Move,browsing
1571207083.034,1326,176,None,Move,browsing
1571207083.042,1316,181,None,Move,browsing
1571207083.05,1302,188,None,Move,browsing
1571207083.056,1285,201,None,Move,browsing
1571207083.064,1267,215,None,Move,browsing
1571207083.072,1247,234,None,Move,browsing
1571207083.08,1226,255,None,Move,browsing
1571207083.0879998,1202,288,None,Move,browsing
1571207083.096,1181,320,None,Move,browsing
1571207083.104,1159,353,None,Move,browsing
1571207083.1120002,1139,385,None,Move,browsing
1571207083.1179998,1118,417,None,Move,browsing
1571207083.1260002,1098,450,None,Move,browsing
1571207083.1339998,1079,479,None,Move,browsing
1571207083.1420002,1060,507,None,Move,browsing
1571207083.15,1042,529,None,Move,browsing
1571207083.158,1023,550,None,Move,browsing
1571207083.166,1008,565,None,Move,browsing
1571207083.1720002,995,578,None,Move,browsing
1571207083.1820002,983,589,None,Move,browsing
1571207083.188,974,595,None,Move,browsing
1571207083.196,967,601,None,Move,browsing
1571207083.204,962,604,None,Move,browsing
1571207083.212,959,605,None,Move,browsing
1571207083.22,957,606,None,Move,browsing
1571207083.2270002,957,606,None,Move,browsing
1571207083.2570002,956,606,None,Move,browsing
1571207083.265,956,606,None,Move,browsing
1571207083.2729998,955,604,None,Move,browsing
1571207083.281,954,603,None,Move,browsing
1571207083.289,952,601,None,Move,browsing
1571207083.2970002,951,601,None,Move,browsing
1571207083.305,949,599,None,Move,browsing
1571207083.311,947,599,None,Move,browsing
1571207083.319,945,597,None,Move,browsing
1571207083.3279998,943,596,None,Move,browsing
1571207083.336,940,594,None,Move,browsing
1571207083.344,936,592,None,Move,browsing
1571207083.3520002,932,590,None,Move,browsing
1571207083.36,926,587,None,Move,browsing
1571207083.3679998,920,583,None,Move,browsing
1571207083.3739998,915,579,None,Move,browsing
1571207083.3820002,910,577,None,Move,browsing
1571207083.39,907,575,None,Move,browsing
1571207083.3979998,904,574,None,Move,browsing
1571207083.406,903,574,None,Move,browsing
1571207083.414,902,574,None,Move,browsing
1571207083.4220002,901,574,None,Move,browsing
1571207083.637,901,574,None,Move,browsing
1571207083.645,902,575,None,Move,browsing
1571207083.653,905,576,None,Move,browsing
1571207083.6620002,909,579,None,Move,browsing
1571207083.67,914,583,None,Move,browsing
1571207083.678,918,585,None,Move,browsing
1571207083.686,923,589,None,Move,browsing
1571207083.6920002,927,592,None,Move,browsing
1571207083.7,930,595,None,Move,browsing
1571207083.708,934,598,None,Move,browsing
1571207083.716,938,601,None,Move,browsing
1571207083.724,943,604,None,Move,browsing
1571207083.732,947,607,None,Move,browsing
