client_timestamp,x,y,button,state,window
1568813408.351,1008,559,None,Move,browsing
1568813482.5229998,1008,558,None,Move,browsing
1568813485.0089998,1008,557,None,Move,browsing
1568813485.0170002,1007,556,None,Move,browsing
1568813485.025,1007,556,None,Move,browsing
1568813485.041,1007,555,None,Move,browsing
1568813485.0570002,1007,555,None,Move,browsing
1568813485.071,1006,555,None,Move,browsing
1568813505.285,1006,555,None,Move,browsing
1568813505.293,1004,555,None,Move,browsing
1568813505.303,1002,555,None,Move,browsing
1568813505.309,999,555,None,Move,browsing
1568813505.3170002,997,554,None,Move,browsing
1568813505.325,995,554,None,Move,browsing
1568813505.333,994,553,None,Move,browsing
1568813505.341,993,553,None,Move,browsing
1568813505.349,993,553,None,Move,browsing
1568813505.355,992,553,None,Move,browsing
1568813516.961,992,553,None,Move,browsing
1568813517.0170002,992,553,None,Move,browsing
1568813517.0229998,992,554,None,Move,browsing
1568813517.031,992,555,None,Move,browsing
1568813517.039,992,556,None,Move,browsing
1568813517.0470002,992,556,None,Move,browsing
1568813517.055,992,557,None,Move,browsing
1568813517.077,992,558,None,Move,browsing
1568813529.2629998,992,558,None,Move,browsing
1568813529.271,989,558,None,Move,browsing
1568813529.279,987,558,None,Move,browsing
1568813529.2870002,985,558,None,Move,browsing
1568813529.295,982,558,None,Move,browsing
1568813529.303,980,558,None,Move,browsing
1568813529.311,977,558,None,Move,browsing
1568813529.319,974,557,None,Move,browsing
1568813529.327,972,557,None,Move,browsing
1568813529.333,969,556,None,Move,browsing
1568813529.341,966,556,None,Move,browsing
1568813529.349,961,555,None,Move,browsing
1568813529.357,954,553,None,Move,browsing
1568813529.3679998,946,551,None,Move,browsing
1568813529.3739998,937,549,None,Move,browsing
1568813529.381,930,547,None,Move,browsing
1568813529.389,926,543,None,Move,browsing
1568813529.395,923,540,None,Move,browsing
1568813529.403,920,536,None,Move,browsing
1568813529.411,919,534,None,Move,browsing
1568813529.419,917,533,None,Move,browsing
1568813529.427,913,531,None,Move,browsing
1568813529.435,909,529,None,Move,browsing
1568813529.441,904,528,None,Move,browsing
1568813529.449,900,526,None,Move,browsing
1568813529.457,895,524,None,Move,browsing
1568813529.465,892,523,None,Move,browsing
1568813529.474,889,522,None,Move,browsing
1568813529.482,887,521,None,Move,browsing
1568813529.4889998,886,520,None,Move,browsing
1568813529.4970002,884,519,None,Move,browsing
1568813529.502,883,518,None,Move,browsing
1568813529.5110002,882,517,None,Move,browsing
1568813529.518,881,516,None,Move,browsing
1568813529.5270002,880,515,None,Move,browsing
1568813529.534,880,515,None,Move,browsing
1568813529.542,880,514,None,Move,browsing
1568813529.55,879,513,None,Move,browsing
1568813529.5579998,879,512,None,Move,browsing
1568813529.5670002,878,512,None,Move,browsing
1568813529.573,878,511,None,Move,browsing
1568813529.581,878,510,None,Move,browsing
1568813529.589,878,509,None,Move,browsing
1568813529.597,879,508,None,Move,browsing
1568813529.605,879,507,None,Move,browsing
1568813529.613,880,506,None,Move,browsing
1568813529.621,880,505,None,Move,browsing
1568813529.629,882,504,None,Move,browsing
1568813529.635,883,502,None,Move,browsing
1568813529.643,884,501,None,Move,browsing
1568813529.651,885,499,None,Move,browsing
1568813529.659,888,497,None,Move,browsing
1568813529.667,891,494,None,Move,browsing
1568813529.675,895,491,None,Move,browsing
1568813529.6829998,900,488,None,Move,browsing
1568813529.689,906,484,None,Move,browsing
1568813529.697,916,479,None,Move,browsing
1568813529.705,924,475,None,Move,browsing
1568813529.7129998,931,470,None,Move,browsing
1568813529.721,939,466,None,Move,browsing
1568813529.729,948,462,None,Move,browsing
1568813529.7370002,956,458,None,Move,browsing
1568813529.745,963,456,None,Move,browsing
1568813529.7510002,972,453,None,Move,browsing
1568813529.7589998,980,449,None,Move,browsing
1568813529.7670002,989,445,None,Move,browsing
1568813529.775,996,443,None,Move,browsing
1568813529.783,1003,441,None,Move,browsing
1568813529.791,1007,440,None,Move,browsing
1568813529.799,1011,439,None,Move,browsing
1568813529.8070002,1014,439,None,Move,browsing
1568813529.813,1015,438,None,Move,browsing
1568813531.659,1015,438,Left,Pressed,browsing
1568813531.7589998,1015,438,Left,Released,browsing
1568813531.92,1016,438,None,Move,browsing
1568813531.928,1017,438,None,Move,browsing
1568813531.937,1018,438,None,Move,browsing
1568813531.945,1019,438,None,Move,browsing
1568813531.9529998,1021,438,None,Move,browsing
1568813531.961,1023,439,None,Move,browsing
1568813531.969,1026,439,None,Move,browsing
1568813531.975,1029,439,None,Move,browsing
1568813531.9829998,1032,439,None,Move,browsing
1568813531.9910002,1036,439,None,Move,browsing
1568813531.9989998,1039,439,None,Move,browsing
1568813532.0070002,1043,440,None,Move,browsing
1568813532.015,1047,440,None,Move,browsing
1568813532.0229998,1051,440,None,Move,browsing
1568813532.031,1057,441,None,Move,browsing
1568813532.0370002,1065,443,None,Move,browsing
1568813532.045,1079,445,None,Move,browsing
1568813532.053,1089,447,None,Move,browsing
1568813532.061,1100,450,None,Move,browsing
1568813532.069,1111,453,None,Move,browsing
1568813532.077,1123,455,None,Move,browsing
1568813532.085,1134,458,None,Move,browsing
1568813532.091,1145,462,None,Move,browsing
1568813532.099,1155,464,None,Move,browsing
1568813532.107,1164,467,None,Move,browsing
1568813532.115,1176,469,None,Move,browsing
1568813532.123,1190,472,None,Move,browsing
1568813532.131,1208,478,None,Move,browsing
1568813532.139,1226,481,None,Move,browsing
1568813532.145,1248,489,None,Move,browsing
1568813532.153,1267,494,None,Move,browsing
1568813532.161,1283,498,None,Move,browsing
1568813532.169,1298,503,None,Move,browsing
1568813532.178,1311,506,None,Move,browsing
1568813532.185,1325,510,None,Move,browsing
1568813532.1929998,1338,513,None,Move,browsing
1568813532.201,1350,515,None,Move,browsing
1568813532.209,1362,518,None,Move,browsing
1568813532.215,1373,522,None,Move,browsing
1568813532.2229998,1384,525,None,Move,browsing
1568813532.231,1395,528,None,Move,browsing
1568813532.2389998,1405,531,None,Move,browsing
1568813532.2470002,1415,535,None,Move,browsing
1568813532.255,1423,539,None,Move,browsing
1568813532.2629998,1431,541,None,Move,browsing
1568813532.272,1440,544,None,Move,browsing
1568813532.28,1446,547,None,Move,browsing
1568813532.285,1453,550,None,Move,browsing
1568813532.293,1464,553,None,Move,browsing
1568813532.301,1470,556,None,Move,browsing
1568813532.3079998,1476,559,None,Move,browsing
1568813532.3170002,1481,562,None,Move,browsing
1568813532.324,1487,564,None,Move,browsing
1568813532.331,1490,566,None,Move,browsing
1568813532.341,1494,568,None,Move,browsing
1568813532.3479998,1496,570,None,Move,browsing
1568813532.355,1498,571,None,Move,browsing
1568813532.363,1499,572,None,Move,browsing
1568813532.371,1500,573,None,Move,browsing
1568813532.379,1501,573,None,Move,browsing
1568813532.393,1501,574,None,Move,browsing
1568813532.401,1501,574,None,Move,browsing
1568813532.409,1501,574,None,Move,browsing
1568813532.417,1501,575,None,Move,browsing
1568813532.425,1500,576,None,Move,browsing
1568813532.4329998,1500,576,None,Move,browsing
1568813532.441,1498,576,None,Move,browsing
1568813532.447,1497,577,None,Move,browsing
1568813532.455,1496,577,None,Move,browsing
1568813532.4629998,1494,578,None,Move,browsing
1568813532.471,1492,578,None,Move,browsing
1568813532.479,1491,578,None,Move,browsing
1568813532.488,1488,579,None,Move,browsing
1568813532.495,1486,580,None,Move,browsing
1568813532.5029998,1483,580,None,Move,browsing
1568813532.5110002,1479,581,None,Move,browsing
1568813532.5170002,1473,581,None,Move,browsing
1568813532.525,1468,581,None,Move,browsing
1568813532.533,1460,581,None,Move,browsing
1568813532.541,1452,581,None,Move,browsing
1568813532.549,1445,582,None,Move,browsing
1568813532.5570002,1439,582,None,Move,browsing
1568813532.565,1433,583,None,Move,browsing
1568813532.573,1426,583,None,Move,browsing
1568813532.579,1419,583,None,Move,browsing
1568813532.587,1411,583,None,Move,browsing
1568813532.595,1404,583,None,Move,browsing
1568813532.603,1399,583,None,Move,browsing
1568813532.611,1393,583,None,Move,browsing
1568813532.621,1388,583,None,Move,browsing
1568813532.627,1383,583,None,Move,browsing
1568813532.633,1380,583,None,Move,browsing
1568813532.643,1377,583,None,Move,browsing
1568813532.649,1374,583,None,Move,browsing
1568813532.657,1373,582,None,Move,browsing
1568813532.664,1371,582,None,Move,browsing
1568813532.673,1370,581,None,Move,browsing
1568813532.681,1368,581,None,Move,browsing
1568813532.687,1368,580,None,Move,browsing
1568813532.694,1366,580,None,Move,browsing
1568813532.7029998,1366,579,None,Move,browsing
1568813532.711,1365,578,None,Move,browsing
1568813532.719,1363,578,None,Move,browsing
1568813532.7270002,1362,577,None,Move,browsing
1568813532.735,1361,576,None,Move,browsing
1568813532.7429998,1360,575,None,Move,browsing
1568813532.75,1358,574,None,Move,browsing
1568813532.758,1356,574,None,Move,browsing
1568813532.765,1354,572,None,Move,browsing
1568813532.7729998,1352,571,None,Move,browsing
1568813532.781,1349,570,None,Move,browsing
1568813532.789,1346,569,None,Move,browsing
1568813532.7970002,1344,568,None,Move,browsing
1568813532.805,1342,568,None,Move,browsing
1568813532.816,1340,567,None,Move,browsing
1568813532.821,1338,566,None,Move,browsing
1568813532.827,1335,565,None,Move,browsing
1568813532.835,1334,565,None,Move,browsing
1568813532.843,1333,564,None,Move,browsing
1568813532.851,1332,563,None,Move,browsing
1568813532.861,1331,560,None,Move,browsing
1568813532.87,1328,557,None,Move,browsing
1568813532.875,1325,554,None,Move,browsing
1568813532.881,1323,549,None,Move,browsing
1568813532.894,1319,544,None,Move,browsing
1568813532.903,1315,541,None,Move,browsing
1568813532.909,1310,536,None,Move,browsing
1568813532.916,1306,531,None,Move,browsing
1568813532.9220002,1303,528,None,Move,browsing
1568813532.929,1301,526,None,Move,browsing
1568813532.936,1298,524,None,Move,browsing
1568813532.9429998,1296,522,None,Move,browsing
1568813532.951,1295,521,None,Move,browsing
1568813532.959,1294,520,None,Move,browsing
1568813532.967,1293,519,None,Move,browsing
1568813532.975,1293,519,None,Move,browsing
1568813532.9829998,1293,518,None,Move,browsing
1568813532.9970002,1292,518,None,Move,browsing
1568813533.075,1292,518,None,Move,browsing
1568813533.091,1293,517,None,Move,browsing
1568813533.0979998,1293,516,None,Move,browsing
