client_timestamp,x,y,button,state,window
1568064105.2570002,1041,484,Left,Pressed,development
1568064105.2570002,1041,484,None,Drag,development
1568064105.275,1042,484,None,Drag,development
1568064105.294,1042,484,None,Drag,development
1568064105.311,1043,485,None,Drag,development
1568064105.316,1043,487,None,Drag,development
1568064105.327,1043,489,None,Drag,development
1568064105.34,1042,491,None,Drag,development
1568064105.351,1041,494,None,Drag,development
1568064105.36,1040,495,None,Drag,development
1568064105.3679998,1040,496,None,Drag,development
1568064105.377,1039,497,None,Drag,development
1568064105.385,1039,498,None,Drag,development
1568064105.393,1039,499,None,Drag,development
1568064105.3979998,1038,500,None,Drag,development
1568064105.408,1038,500,None,Drag,development
1568064105.419,1038,501,None,Drag,development
1568064105.428,1038,502,None,Drag,development
1568064105.444,1038,503,None,Drag,development
1568064105.454,1038,503,None,Drag,development
1568064105.462,1037,503,None,Drag,development
1568064105.4729998,1037,504,None,Drag,development
1568064105.6520002,1037,504,None,Drag,development
1568064105.6829998,1036,504,None,Drag,development
1568064105.702,1036,504,None,Drag,development
1568064105.724,1034,504,None,Drag,development
1568064105.7370002,1034,503,None,Drag,development
1568064105.746,1034,503,None,Drag,development
1568064105.7510002,1033,502,None,Drag,development
1568064105.792,1033,502,None,Drag,development
1568064105.8620002,1032,502,None,Drag,development
1568064105.9,1032,501,None,Drag,development
1568064106.0129998,1031,501,None,Drag,development
1568064106.038,1031,501,None,Drag,development
1568064106.093,1030,501,None,Drag,development
1568064106.101,1030,501,None,Drag,development
1568064106.113,1030,501,None,Drag,development
1568064106.153,1030,501,None,Drag,development
1568064106.184,1030,500,None,Drag,development
1568064106.194,1030,500,None,Drag,development
1568064106.194,1030,500,Left,Released,development
1568064111.6360002,1030,502,None,Move,development
1568064111.645,1030,502,None,Move,development
1568064111.657,1030,502,None,Move,development
1568064111.671,1031,503,None,Move,development
1568064111.685,1031,503,None,Move,development
1568064111.6920002,1032,503,None,Move,development
1568064111.706,1033,503,None,Move,development
1568064111.7129998,1035,504,None,Move,development
1568064111.725,1036,505,None,Move,development
1568064111.7370002,1040,505,None,Move,development
1568064111.752,1043,505,None,Move,development
1568064111.7629998,1044,505,None,Move,development
1568064111.771,1046,505,None,Move,development
1568064111.78,1047,505,None,Move,development
1568064111.7870002,1048,505,None,Move,development
1568064111.799,1052,505,None,Move,development
1568064111.8079998,1053,505,None,Move,development
1568064111.816,1054,505,None,Move,development
1568064111.83,1058,505,None,Move,development
1568064111.837,1060,505,None,Move,development
1568064111.845,1062,505,None,Move,development
1568064111.854,1065,505,None,Move,development
1568064111.8620002,1066,505,None,Move,development
1568064111.875,1068,505,None,Move,development
1568064111.885,1073,505,None,Move,development
1568064111.893,1074,505,None,Move,development
1568064111.904,1075,505,None,Move,development
1568064111.915,1079,504,None,Move,development
1568064111.925,1080,504,None,Move,development
1568064111.934,1081,504,None,Move,development
1568064111.945,1083,504,None,Move,development
1568064111.954,1085,503,None,Move,development
1568064111.965,1087,502,None,Move,development
1568064111.971,1089,502,None,Move,development
1568064111.9829998,1090,501,None,Move,development
1568064111.988,1092,500,None,Move,development
1568064112.0010002,1094,499,None,Move,development
1568064112.0110002,1096,499,None,Move,development
1568064112.021,1098,499,None,Move,development
1568064112.031,1099,499,None,Move,development
1568064112.038,1102,499,None,Move,development
1568064112.0470002,1105,498,None,Move,development
1568064112.0579998,1107,498,None,Move,development
1568064112.072,1110,497,None,Move,development
1568064112.082,1112,497,None,Move,development
1568064112.093,1112,497,None,Move,development
1568064112.103,1114,497,None,Move,development
1568064112.113,1115,497,None,Move,development
1568064112.12,1117,497,None,Move,development
1568064112.131,1121,497,None,Move,development
1568064112.143,1123,497,None,Move,development
1568064112.151,1124,497,None,Move,development
1568064112.16,1128,497,None,Move,development
1568064112.17,1130,497,None,Move,development
1568064112.1820002,1131,497,None,Move,development
1568064112.191,1131,497,None,Move,development
1568064112.202,1132,497,None,Move,development
1568064112.294,1133,497,None,Move,development
1568064112.316,1134,496,None,Move,development
1568064112.331,1135,496,None,Move,development
1568064112.504,1135,495,None,Move,development
1568064112.559,1135,495,None,Move,development
1568064112.577,1135,494,None,Move,development
1568064112.592,1135,493,None,Move,development
1568064112.61,1134,492,None,Move,development
1568064112.6279998,1133,491,None,Move,development
1568064112.645,1131,489,None,Move,development
1568064112.658,1130,488,None,Move,development
1568064112.676,1128,486,None,Move,development
1568064112.688,1128,486,None,Move,development
1568064112.697,1128,485,None,Move,development
1568064112.71,1128,483,None,Move,development
1568064112.72,1128,481,None,Move,development
1568064112.734,1128,481,None,Move,development
1568064112.7470002,1128,479,None,Move,development
1568064112.758,1128,479,None,Move,development
1568064112.765,1128,477,None,Move,development
1568064112.778,1128,477,None,Move,development
1568064112.791,1129,476,None,Move,development
1568064112.803,1129,476,None,Move,development
1568064112.811,1129,475,None,Move,development
1568064112.8279998,1129,475,None,Move,development
1568064112.836,1129,474,None,Move,development
1568064112.8520002,1129,473,None,Move,development
1568064113.015,1129,473,Left,Pressed,development
1568064113.097,1129,473,Left,Released,development
