client_timestamp,x,y,button,state,window
1569922112.94,2836,984,None,Move,development
1569922112.949,2836,983,None,Move,development
1569922112.957,2836,982,None,Move,development
1569922112.965,2836,980,None,Move,development
1569922112.971,2836,978,None,Move,development
1569922112.978,2837,975,None,Move,development
1569922112.9870002,2839,972,None,Move,development
1569922112.994,2841,968,None,Move,development
1569922113.002,2842,962,None,Move,development
1569922113.01,2846,956,None,Move,development
1569922113.018,2851,949,None,Move,development
1569922113.026,2855,940,None,Move,development
1569922113.032,2859,930,None,Move,development
1569922113.04,2864,919,None,Move,development
1569922113.048,2870,903,None,Move,development
1569922113.056,2876,882,None,Move,development
1569922113.064,2884,852,None,Move,development
1569922113.072,2887,823,None,Move,development
1569922113.08,2889,785,None,Move,development
1569922113.086,2889,747,None,Move,development
1569922113.094,2889,706,None,Move,development
1569922113.1020002,2888,662,None,Move,development
1569922113.11,2880,617,None,Move,development
1569922113.1179998,2865,568,None,Move,development
1569922113.127,2840,513,None,Move,development
1569922113.1360002,2807,457,None,Move,development
1569922113.143,2769,398,None,Move,development
1569922113.1479998,2726,338,None,Move,development
1569922113.157,2684,283,None,Move,development
1569922113.165,2645,234,None,Move,development
1569922113.173,2604,187,None,Move,development
1569922113.181,2568,145,None,Move,development
1569922113.189,2541,114,None,Move,development
1569922113.197,2528,95,None,Move,development
1569922113.205,2520,84,None,Move,development
1569922113.211,2516,77,None,Move,development
1569922113.218,2514,74,None,Move,development
1569922113.2270002,2514,74,None,Move,development
1569922113.32,2514,74,None,Move,development
1569922113.332,2514,76,None,Move,development
1569922113.336,2515,79,None,Move,development
1569922113.342,2517,84,None,Move,development
1569922113.35,2519,88,None,Move,development
1569922113.3579998,2521,94,None,Move,development
1569922113.3660002,2523,101,None,Move,development
1569922113.3739998,2525,108,None,Move,development
1569922113.3820002,2527,116,None,Move,development
1569922113.3879998,2529,126,None,Move,development
1569922113.396,2532,137,None,Move,development
1569922113.406,2535,148,None,Move,development
1569922113.4120002,2539,161,None,Move,development
1569922113.421,2542,175,None,Move,development
1569922113.428,2544,188,None,Move,development
1569922113.436,2545,202,None,Move,development
1569922113.445,2545,216,None,Move,development
1569922113.45,2545,229,None,Move,development
1569922113.458,2545,241,None,Move,development
1569922113.467,2545,252,None,Move,development
1569922113.475,2544,261,None,Move,development
1569922113.482,2542,270,None,Move,development
1569922113.49,2542,277,None,Move,development
1569922113.498,2542,282,None,Move,development
1569922113.506,2542,284,None,Move,development
1569922113.512,2542,286,None,Move,development
1569922113.52,2542,286,None,Move,development
1569922113.56,2542,286,None,Move,development
1569922113.5679998,2542,286,None,Move,development
1569922113.574,2540,286,None,Move,development
1569922113.582,2539,286,None,Move,development
1569922113.59,2536,286,None,Move,development
1569922113.5979998,2534,285,None,Move,development
1569922113.607,2532,285,None,Move,development
1569922113.6139998,2530,284,None,Move,development
1569922113.623,2530,284,None,Move,development
1569922113.661,2529,284,None,Move,development
1569922113.677,2529,284,None,Move,development
1569922138.0,2533,290,None,Move,development
1569922138.008,2538,296,None,Move,development
1569922138.016,2545,302,None,Move,development
1569922138.024,2551,307,None,Move,development
1569922138.033,2554,311,None,Move,development
1569922138.04,2558,313,None,Move,development
1569922138.048,2560,315,None,Move,development
1569922138.054,2562,316,None,Move,development
1569922138.063,2565,318,None,Move,development
1569922138.07,2568,320,None,Move,development
1569922138.079,2571,321,None,Move,development
1569922138.087,2574,323,None,Move,development
1569922138.095,2580,326,None,Move,development
1569922138.103,2585,327,None,Move,development
1569922138.111,2589,328,None,Move,development
1569922138.117,2592,330,None,Move,development
1569922138.125,2597,331,None,Move,development
1569922138.1320002,2602,332,None,Move,development
1569922138.14,2605,332,None,Move,development
1569922138.1479998,2608,332,None,Move,development
1569922138.156,2611,332,None,Move,development
1569922138.164,2614,331,None,Move,development
1569922138.17,2616,331,None,Move,development
1569922138.178,2618,330,None,Move,development
1569922138.186,2619,329,None,Move,development
1569922138.196,2621,328,None,Move,development
1569922138.202,2623,327,None,Move,development
1569922138.21,2624,326,None,Move,development
1569922138.218,2626,326,None,Move,development
1569922138.224,2628,325,None,Move,development
1569922138.232,2630,324,None,Move,development
1569922138.24,2633,324,None,Move,development
1569922138.248,2635,324,None,Move,development
1569922138.2570002,2638,323,None,Move,development
1569922138.264,2639,322,None,Move,development
1569922138.272,2640,321,None,Move,development
1569922138.281,2641,321,None,Move,development
1569922138.289,2641,320,None,Move,development
1569922138.294,2642,320,None,Move,development
1569922138.3720002,2643,320,None,Move,development
1569922138.38,2643,320,None,Move,development
1569922138.3879998,2644,321,None,Move,development
1569922138.396,2644,322,None,Move,development
1569922138.404,2645,324,None,Move,development
1569922138.4120002,2647,327,None,Move,development
1569922138.418,2648,329,None,Move,development
1569922138.426,2650,331,None,Move,development
1569922138.434,2651,333,None,Move,development
1569922138.444,2653,336,None,Move,development
1569922138.461,2655,339,None,Move,development
