client_timestamp,x,y,button,state,window
1568027071.254,1105,603,None,Move,file system
1568027071.26,1104,601,None,Move,file system
1568027071.266,1102,601,None,Move,file system
1568027071.274,1101,599,None,Move,file system
1568027071.282,1099,598,None,Move,file system
1568027071.289,1097,597,None,Move,file system
1568027071.298,1096,596,None,Move,file system
1568027071.305,1093,593,None,Move,file system
1568027071.314,1089,592,None,Move,file system
1568027071.322,1084,588,None,Move,file system
1568027071.3279998,1077,582,None,Move,file system
1568027071.335,1068,576,None,Move,file system
1568027071.343,1059,568,None,Move,file system
1568027071.3520002,1049,561,None,Move,file system
1568027071.359,1041,554,None,Move,file system
1568027071.367,1032,546,None,Move,file system
1568027071.3760002,1022,539,None,Move,file system
1568027071.3839998,1012,530,None,Move,file system
1568027071.391,1001,522,None,Move,file system
1568027071.397,989,514,None,Move,file system
1568027071.405,976,506,None,Move,file system
1568027071.413,965,499,None,Move,file system
1568027071.421,954,492,None,Move,file system
1568027071.429,943,486,None,Move,file system
1568027071.445,933,480,None,Move,file system
1568027071.451,918,471,None,Move,file system
1568027071.459,915,470,None,Move,file system
1568027071.471,914,468,None,Move,file system
1568027071.475,911,467,None,Move,file system
1568027071.4829998,910,465,None,Move,file system
1568027071.4929998,909,465,None,Move,file system
1568027071.5,909,465,None,Move,file system
1568027071.584,909,464,None,Move,file system
1568027071.592,909,462,None,Move,file system
1568027071.599,909,459,None,Move,file system
1568027071.6079998,910,458,None,Move,file system
1568027071.6160002,912,456,None,Move,file system
1568027071.6239998,914,453,None,Move,file system
1568027071.643,920,447,None,Move,file system
1568027071.654,927,441,None,Move,file system
1568027071.661,931,438,None,Move,file system
1568027071.669,934,435,None,Move,file system
1568027071.677,938,431,None,Move,file system
1568027071.685,943,428,None,Move,file system
1568027071.6929998,948,425,None,Move,file system
1568027071.701,954,421,None,Move,file system
1568027071.708,960,417,None,Move,file system
1568027071.715,966,413,None,Move,file system
1568027071.7229998,972,409,None,Move,file system
1568027071.731,976,406,None,Move,file system
1568027071.74,980,403,None,Move,file system
1568027071.7470002,982,402,None,Move,file system
1568027071.755,984,401,None,Move,file system
1568027071.765,986,399,None,Move,file system
1568027071.7729998,988,398,None,Move,file system
1568027071.778,989,397,None,Move,file system
1568027071.785,991,396,None,Move,file system
1568027071.793,993,394,None,Move,file system
1568027071.803,996,393,None,Move,file system
1568027071.809,999,391,None,Move,file system
1568027071.8170002,1008,390,None,Move,file system
1568027071.823,1021,387,None,Move,file system
1568027071.832,1036,386,None,Move,file system
1568027071.839,1051,382,None,Move,file system
1568027071.847,1064,380,None,Move,file system
1568027071.855,1078,379,None,Move,file system
1568027071.863,1095,376,None,Move,file system
1568027071.871,1113,372,None,Move,file system
1568027071.879,1131,371,None,Move,file system
1568027071.885,1148,369,None,Move,file system
1568027071.893,1166,366,None,Move,file system
1568027071.901,1185,362,None,Move,file system
1568027071.909,1200,360,None,Move,file system
1568027071.917,1212,357,None,Move,file system
1568027071.925,1222,356,None,Move,file system
1568027071.9329998,1230,356,None,Move,file system
1568027071.9420002,1234,356,None,Move,file system
1568027071.947,1238,355,None,Move,file system
1568027071.955,1241,355,None,Move,file system
1568027071.9629998,1242,355,None,Move,file system
1568027071.988,1242,355,None,Move,file system
1568027072.002,1242,355,None,Move,file system
1568027072.01,1242,355,None,Move,file system
1568027072.018,1242,355,None,Move,file system
1568027072.026,1241,356,None,Move,file system
1568027072.034,1240,356,None,Move,file system
1568027072.041,1238,357,None,Move,file system
1568027072.05,1236,358,None,Move,file system
1568027072.0570002,1234,359,None,Move,file system
1568027072.064,1230,361,None,Move,file system
1568027072.072,1224,362,None,Move,file system
1568027072.079,1217,364,None,Move,file system
1568027072.087,1209,366,None,Move,file system
1568027072.095,1201,368,None,Move,file system
1568027072.103,1190,370,None,Move,file system
1568027072.1120002,1179,372,None,Move,file system
1568027072.12,1166,375,None,Move,file system
1568027072.127,1152,377,None,Move,file system
1568027072.135,1139,379,None,Move,file system
1568027072.143,1118,382,None,Move,file system
1568027072.149,1104,384,None,Move,file system
1568027072.157,1091,386,None,Move,file system
1568027072.166,1078,388,None,Move,file system
1568027072.176,1064,391,None,Move,file system
1568027072.181,1051,393,None,Move,file system
1568027072.19,1037,395,None,Move,file system
1568027072.195,1024,397,None,Move,file system
1568027072.2029998,1011,399,None,Move,file system
1568027072.212,999,401,None,Move,file system
1568027072.22,987,402,None,Move,file system
1568027072.228,977,404,None,Move,file system
1568027072.235,969,405,None,Move,file system
1568027072.2429998,963,406,None,Move,file system
1568027072.2510002,959,406,None,Move,file system
1568027072.2570002,956,406,None,Move,file system
1568027072.265,954,406,None,Move,file system
1568027072.2729998,952,406,None,Move,file system
1568027072.281,951,406,None,Move,file system
1568027072.289,950,406,None,Move,file system
1568027072.444,950,406,None,Move,file system
1568027072.466,958,409,None,Move,file system
1568027072.475,966,411,None,Move,file system
1568027072.481,977,413,None,Move,file system
1568027072.4870002,990,413,None,Move,file system
1568027072.495,1005,416,None,Move,file system
1568027072.5,1022,416,None,Move,file system
1568027072.508,1041,416,None,Move,file system
1568027072.514,1063,416,None,Move,file system
1568027072.521,1085,416,None,Move,file system
1568027072.529,1108,414,None,Move,file system
1568027072.5370002,1134,411,None,Move,file system
1568027072.545,1159,409,None,Move,file system
1568027072.553,1185,405,None,Move,file system
1568027072.561,1208,403,None,Move,file system
1568027072.5670002,1231,399,None,Move,file system
1568027072.575,1255,396,None,Move,file system
1568027072.583,1272,393,None,Move,file system
1568027072.591,1288,391,None,Move,file system
1568027072.599,1299,389,None,Move,file system
1568027072.607,1307,388,None,Move,file system
1568027072.615,1312,387,None,Move,file system
1568027072.623,1317,386,None,Move,file system
1568027072.629,1320,385,None,Move,file system
1568027072.637,1321,385,None,Move,file system
1568027072.724,1321,385,None,Move,file system
1568027072.732,1320,385,None,Move,file system
1568027072.74,1318,385,None,Move,file system
1568027072.746,1314,385,None,Move,file system
1568027072.754,1307,385,None,Move,file system
1568027072.762,1301,385,None,Move,file system
1568027072.77,1291,385,None,Move,file system
1568027072.778,1281,386,None,Move,file system
1568027072.785,1264,386,None,Move,file system
1568027072.794,1251,387,None,Move,file system
1568027072.801,1238,387,None,Move,file system
1568027072.8079998,1225,387,None,Move,file system
1568027072.816,1210,387,None,Move,file system
1568027072.824,1192,387,None,Move,file system
1568027072.832,1175,387,None,Move,file system
1568027072.84,1156,387,None,Move,file system
1568027072.847,1137,387,None,Move,file system
1568027072.856,1118,387,None,Move,file system
1568027072.863,1096,387,None,Move,file system
1568027072.871,1081,387,None,Move,file system
1568027072.877,1067,387,None,Move,file system
1568027072.885,1052,389,None,Move,file system
1568027072.893,1039,389,None,Move,file system
1568027072.903,1027,389,None,Move,file system
1568027072.909,1016,390,None,Move,file system
1568027072.917,1007,390,None,Move,file system
1568027072.925,998,390,None,Move,file system
1568027072.9329998,990,390,None,Move,file system
1568027072.939,984,390,None,Move,file system
1568027072.947,979,390,None,Move,file system
1568027072.955,973,390,None,Move,file system
1568027072.9629998,970,390,None,Move,file system
1568027072.971,966,390,None,Move,file system
1568027072.979,963,390,None,Move,file system
1568027072.9870002,961,390,None,Move,file system
1568027072.995,959,390,None,Move,file system
1568027073.0010002,957,390,None,Move,file system
1568027073.0110002,954,390,None,Move,file system
1568027073.019,952,390,None,Move,file system
1568027073.026,950,390,None,Move,file system
1568027073.033,947,390,None,Move,file system
1568027073.041,944,390,None,Move,file system
1568027073.049,942,390,None,Move,file system
1568027073.0570002,939,390,None,Move,file system
1568027073.063,935,390,None,Move,file system
1568027073.071,931,390,None,Move,file system
1568027073.079,925,390,None,Move,file system
1568027073.0879998,921,390,None,Move,file system
1568027073.101,917,390,None,Move,file system
1568027073.115,905,390,None,Move,file system
1568027073.125,893,391,None,Move,file system
1568027073.1339998,888,391,None,Move,file system
1568027073.141,882,391,None,Move,file system
1568027073.149,877,391,None,Move,file system
1568027073.158,870,391,None,Move,file system
1568027073.166,862,391,None,Move,file system
1568027073.174,854,392,None,Move,file system
1568027073.181,847,392,None,Move,file system
1568027073.188,840,392,None,Move,file system
1568027073.2,834,392,None,Move,file system
1568027073.206,828,392,None,Move,file system
1568027073.212,823,392,None,Move,file system
1568027073.221,817,392,None,Move,file system
1568027073.228,812,392,None,Move,file system
1568027073.236,805,392,None,Move,file system
1568027073.2410002,800,392,None,Move,file system
1568027073.25,794,392,None,Move,file system
1568027073.2570002,789,392,None,Move,file system
1568027073.274,781,392,None,Move,file system
1568027073.282,780,392,None,Move,file system
1568027073.29,779,392,None,Move,file system
1568027073.359,779,392,None,Move,file system
1568027073.365,780,391,None,Move,file system
1568027073.373,782,391,None,Move,file system
1568027073.381,784,390,None,Move,file system
1568027073.405,790,389,None,Move,file system
1568027073.413,825,389,None,Move,file system
1568027073.421,833,389,None,Move,file system
1568027073.427,839,389,None,Move,file system
1568027073.435,845,390,None,Move,file system
1568027073.4429998,851,391,None,Move,file system
1568027073.451,855,391,None,Move,file system
1568027073.459,859,392,None,Move,file system
1568027073.468,864,393,None,Move,file system
1568027073.476,866,393,None,Move,file system
1568027073.4829998,866,393,None,Move,file system
1568027073.4889998,866,393,None,Move,file system
1568027073.73,866,393,Left,Pressed,file system
1568027073.84,866,393,Left,Released,file system
1568027073.948,867,393,None,Move,file system
1568027073.956,867,395,None,Move,file system
1568027073.968,871,396,None,Move,file system
1568027073.975,875,399,None,Move,file system
1568027073.982,883,403,None,Move,file system
1568027073.988,889,407,None,Move,file system
1568027073.995,897,411,None,Move,file system
1568027074.002,904,417,None,Move,file system
1568027074.015,912,423,None,Move,file system
1568027074.028,925,434,None,Move,file system
1568027074.036,933,442,None,Move,file system
1568027074.045,941,451,None,Move,file system
1568027074.052,948,461,None,Move,file system
1568027074.0579998,959,473,None,Move,file system
1568027074.065,966,482,None,Move,file system
1568027074.085,981,502,None,Move,file system
1568027074.093,988,512,None,Move,file system
1568027074.101,993,522,None,Move,file system
1568027074.107,999,532,None,Move,file system
1568027074.1139998,1003,542,None,Move,file system
1568027074.121,1007,552,None,Move,file system
1568027074.131,1012,563,None,Move,file system
1568027074.139,1017,572,None,Move,file system
1568027074.146,1023,582,None,Move,file system
1568027074.153,1027,591,None,Move,file system
1568027074.161,1030,600,None,Move,file system
1568027074.167,1032,609,None,Move,file system
1568027074.173,1035,616,None,Move,file system
1568027074.179,1037,623,None,Move,file system
1568027074.187,1039,629,None,Move,file system
1568027074.195,1041,634,None,Move,file system
1568027074.208,1043,640,None,Move,file system
1568027074.218,1046,646,None,Move,file system
1568027074.225,1048,651,None,Move,file system
1568027074.2329998,1052,660,None,Move,file system
1568027074.2410002,1054,664,None,Move,file system
1568027074.2489998,1055,666,None,Move,file system
1568027074.258,1057,669,None,Move,file system
1568027074.265,1058,671,None,Move,file system
1568027074.274,1059,673,None,Move,file system
1568027074.281,1061,674,None,Move,file system
1568027074.288,1062,676,None,Move,file system
1568027074.296,1064,678,None,Move,file system
1568027074.304,1066,680,None,Move,file system
1568027074.312,1069,682,None,Move,file system
1568027074.32,1072,684,None,Move,file system
1568027074.327,1076,687,None,Move,file system
1568027074.336,1079,689,None,Move,file system
1568027074.343,1082,691,None,Move,file system
1568027074.349,1083,692,None,Move,file system
1568027074.357,1085,695,None,Move,file system
1568027074.365,1085,697,None,Move,file system
1568027074.373,1085,699,None,Move,file system
1568027074.3820002,1085,701,None,Move,file system
1568027074.389,1085,703,None,Move,file system
1568027074.397,1085,706,None,Move,file system
1568027074.406,1085,709,None,Move,file system
1568027074.4120002,1085,710,None,Move,file system
1568027074.6139998,1085,708,None,Move,file system
1568027074.625,1084,706,None,Move,file system
1568027074.6320002,1082,704,None,Move,file system
1568027074.6379998,1079,700,None,Move,file system
1568027074.646,1077,699,None,Move,file system
1568027074.655,1074,697,None,Move,file system
1568027074.661,1071,694,None,Move,file system
1568027074.668,1068,691,None,Move,file system
1568027074.675,1064,688,None,Move,file system
1568027074.684,1059,684,None,Move,file system
1568027074.6920002,1053,680,None,Move,file system
1568027074.7,1047,679,None,Move,file system
