client_timestamp,x,y,button,state,window
1572448201.8739998,1143,433,None,Move,office
1572448201.88,1143,434,None,Move,office
1572448201.8879998,1143,434,None,Move,office
1572448201.904,1143,435,None,Move,office
1572448201.921,1143,435,None,Move,office
1572448201.927,1143,436,None,Move,office
1572448201.934,1143,437,None,Move,office
1572448201.9429998,1143,438,None,Move,office
1572448201.951,1143,438,None,Move,office
1572448201.959,1143,439,None,Move,office
1572448201.967,1143,440,None,Move,office
1572448201.975,1142,441,None,Move,office
1572448201.9829998,1142,442,None,Move,office
1572448201.9889998,1142,442,None,Move,office
1572448201.9970002,1142,443,None,Move,office
1572448202.005,1142,443,None,Move,office
1572448202.369,1141,443,None,Move,office
1572448202.381,1141,443,None,Move,office
1572448202.3920002,1141,442,None,Move,office
1572448202.403,1141,442,None,Move,office
1572448202.4120002,1141,441,None,Move,office
1572448202.418,1141,440,None,Move,office
1572448202.424,1141,440,None,Move,office
1572448202.431,1141,439,None,Move,office
1572448202.447,1141,439,None,Move,office
1572448202.455,1141,438,None,Move,office
1572448202.4629998,1141,438,None,Move,office
1572448215.988,1170,409,None,Move,office
1572448215.996,1215,366,None,Move,office
1572448216.004,1259,332,None,Move,office
1572448216.01,1307,299,None,Move,office
1572448216.018,1363,273,None,Move,office
1572448216.026,1421,248,None,Move,office
1572448216.034,1476,223,None,Move,office
1572448216.042,1521,200,None,Move,office
1572448216.052,1560,185,None,Move,office
1572448216.0579998,1596,173,None,Move,office
1572448216.081,1618,164,None,Move,office
1572448216.086,1658,143,None,Move,office
1572448216.091,1667,136,None,Move,office
1572448216.097,1675,131,None,Move,office
1572448216.104,1680,127,None,Move,office
1572448216.1120002,1684,122,None,Move,office
1572448216.12,1687,119,None,Move,office
1572448216.1279998,1688,116,None,Move,office
1572448216.135,1688,113,None,Move,office
1572448216.143,1688,110,None,Move,office
1572448216.151,1688,107,None,Move,office
1572448216.159,1688,105,None,Move,office
1572448216.167,1686,102,None,Move,office
1572448216.175,1685,100,None,Move,office
1572448216.1829998,1684,98,None,Move,office
1572448216.191,1683,95,None,Move,office
1572448216.197,1682,92,None,Move,office
1572448216.205,1682,90,None,Move,office
1572448216.2129998,1681,87,None,Move,office
1572448216.2229998,1679,85,None,Move,office
1572448216.229,1678,82,None,Move,office
1572448216.2370002,1676,79,None,Move,office
1572448216.245,1674,76,None,Move,office
1572448216.2529998,1672,74,None,Move,office
1572448216.2589998,1669,70,None,Move,office
1572448216.2670002,1667,68,None,Move,office
1572448216.275,1663,63,None,Move,office
1572448216.283,1660,60,None,Move,office
1572448216.291,1656,55,None,Move,office
1572448216.299,1653,51,None,Move,office
1572448216.3070002,1649,48,None,Move,office
1572448216.315,1646,44,None,Move,office
1572448216.323,1641,39,None,Move,office
1572448216.3279998,1635,35,None,Move,office
1572448216.339,1629,32,None,Move,office
1572448216.344,1623,30,None,Move,office
1572448216.353,1615,27,None,Move,office
1572448216.36,1606,24,None,Move,office
1572448216.3679998,1597,22,None,Move,office
1572448216.375,1585,21,None,Move,office
1572448216.383,1571,20,None,Move,office
1572448216.39,1558,17,None,Move,office
1572448216.3979998,1544,15,None,Move,office
1572448216.406,1532,11,None,Move,office
1572448216.415,1521,8,None,Move,office
1572448216.423,1514,7,None,Move,office
