client_timestamp,x,y,button,state,window
1574090176.938,1814,23,None,Move,browsing
1574090176.948,1814,23,None,Move,browsing
1574090176.96,1814,25,None,Move,browsing
1574090176.968,1814,28,None,Move,browsing
1574090176.976,1814,31,None,Move,browsing
1574090176.984,1814,34,None,Move,browsing
1574090176.992,1814,37,None,Move,browsing
1574090177.0,1814,43,None,Move,browsing
1574090177.008,1815,48,None,Move,browsing
1574090177.016,1816,55,None,Move,browsing
1574090177.024,1817,62,None,Move,browsing
1574090177.029,1818,72,None,Move,browsing
1574090177.0370002,1819,81,None,Move,browsing
1574090177.045,1821,91,None,Move,browsing
1574090177.054,1824,101,None,Move,browsing
1574090177.061,1826,115,None,Move,browsing
1574090177.07,1828,128,None,Move,browsing
1574090177.077,1832,144,None,Move,browsing
1574090177.085,1835,157,None,Move,browsing
1574090177.093,1841,171,None,Move,browsing
1574090177.099,1849,187,None,Move,browsing
1574090177.107,1856,202,None,Move,browsing
1574090177.115,1867,218,None,Move,browsing
1574090177.123,1878,235,None,Move,browsing
1574090177.131,1887,251,None,Move,browsing
1574090177.139,1896,261,None,Move,browsing
1574090177.147,1903,271,None,Move,browsing
1574090177.156,1908,281,None,Move,browsing
1574090177.161,1916,289,None,Move,browsing
1574090177.17,1923,298,None,Move,browsing
1574090177.177,1929,304,None,Move,browsing
1574090177.185,1935,312,None,Move,browsing
1574090177.1929998,1940,317,None,Move,browsing
1574090177.202,1946,322,None,Move,browsing
1574090177.209,1952,328,None,Move,browsing
1574090177.217,1956,333,None,Move,browsing
1574090177.224,1961,338,None,Move,browsing
1574090177.232,1965,342,None,Move,browsing
1574090177.24,1969,346,None,Move,browsing
1574090177.248,1972,350,None,Move,browsing
1574090177.256,1976,353,None,Move,browsing
1574090177.264,1979,356,None,Move,browsing
1574090177.272,1981,359,None,Move,browsing
1574090177.278,1983,361,None,Move,browsing
1574090177.286,1986,363,None,Move,browsing
1574090177.294,1988,366,None,Move,browsing
1574090177.302,1990,368,None,Move,browsing
1574090177.31,1990,371,None,Move,browsing
1574090177.3179998,1989,372,None,Move,browsing
1574090177.326,1986,375,None,Move,browsing
1574090177.334,1982,377,None,Move,browsing
1574090177.34,1978,380,None,Move,browsing
1574090177.3479998,1972,383,None,Move,browsing
1574090177.356,1967,386,None,Move,browsing
1574090177.3639998,1963,387,None,Move,browsing
1574090177.3720002,1957,389,None,Move,browsing
1574090177.38,1953,390,None,Move,browsing
1574090177.387,1950,392,None,Move,browsing
1574090177.658,1951,391,None,Move,browsing
1574090177.668,1950,389,None,Move,browsing
1574090177.675,1947,388,None,Move,browsing
1574090177.6820002,1945,388,None,Move,browsing
1574090177.69,1941,387,None,Move,browsing
1574090177.698,1938,386,None,Move,browsing
1574090177.706,1933,384,None,Move,browsing
1574090177.714,1927,383,None,Move,browsing
1574090177.72,1920,383,None,Move,browsing
1574090177.728,1914,382,None,Move,browsing
1574090177.736,1907,381,None,Move,browsing
1574090177.744,1899,380,None,Move,browsing
1574090177.752,1892,380,None,Move,browsing
1574090177.76,1886,380,None,Move,browsing
1574090177.768,1883,381,None,Move,browsing
1574090177.774,1882,382,None,Move,browsing
1574090177.782,1882,385,None,Move,browsing
1574090177.79,1883,387,None,Move,browsing
1574090177.798,1887,389,None,Move,browsing
1574090177.806,1896,392,None,Move,browsing
1574090177.814,1914,396,None,Move,browsing
1574090177.822,1935,400,None,Move,browsing
1574090177.829,1966,405,None,Move,browsing
1574090177.835,2009,413,None,Move,browsing
1574090177.843,2062,420,None,Move,browsing
1574090177.851,2128,429,None,Move,browsing
1574090177.859,2194,439,None,Move,browsing
1574090177.867,2260,445,None,Move,browsing
1574090177.875,2326,456,None,Move,browsing
1574090177.883,2392,462,None,Move,browsing
1574090177.891,2458,470,None,Move,browsing
1574090177.899,2527,478,None,Move,browsing
1574090177.905,2593,485,None,Move,browsing
1574090177.913,2656,489,None,Move,browsing
