client_timestamp,x,y,button,state,window
1571576281.188,1525,845,None,Move,browsing
1571576281.195,1525,846,None,Move,browsing
1571576281.204,1526,846,None,Move,browsing
1571576281.211,1528,847,None,Move,browsing
1571576281.218,1530,849,None,Move,browsing
1571576281.225,1531,852,None,Move,browsing
1571576281.234,1533,855,None,Move,browsing
1571576281.2410002,1534,857,None,Move,browsing
1571576281.2489998,1535,861,None,Move,browsing
1571576281.255,1536,863,None,Move,browsing
1571576281.2629998,1537,866,None,Move,browsing
1571576281.271,1538,867,None,Move,browsing
1571576281.278,1540,871,None,Move,browsing
1571576281.286,1541,873,None,Move,browsing
1571576281.293,1541,875,None,Move,browsing
1571576281.301,1541,876,None,Move,browsing
1571576281.3079998,1541,877,None,Move,browsing
1571576281.315,1541,878,None,Move,browsing
1571576281.323,1541,879,None,Move,browsing
1571576281.33,1541,880,None,Move,browsing
1571576281.337,1541,881,None,Move,browsing
1571576281.345,1541,881,None,Move,browsing
1571576281.353,1541,882,None,Move,browsing
1571576281.359,1541,883,None,Move,browsing
1571576281.3679998,1541,883,None,Move,browsing
1571576281.383,1542,884,None,Move,browsing
1571576281.435,1543,884,None,Move,browsing
1571576281.663,1543,884,Left,Pressed,browsing
1571576281.726,1543,884,Left,Released,browsing
1571576284.722,1543,884,None,Move,browsing
1571576284.73,1542,884,None,Move,browsing
1571576284.745,1542,884,None,Move,browsing
1571576284.7529998,1541,884,None,Move,browsing
1571576284.7589998,1541,883,None,Move,browsing
1571576284.7670002,1540,883,None,Move,browsing
1571576284.782,1539,882,None,Move,browsing
1571576284.7970002,1539,881,None,Move,browsing
1571576284.811,1538,881,None,Move,browsing
1571576284.819,1538,881,None,Move,browsing
1571576284.841,1537,881,None,Move,browsing
1571576284.871,1537,880,None,Move,browsing
1571576284.8779998,1536,880,None,Move,browsing
1571576284.908,1536,879,None,Move,browsing
1571576284.945,1535,878,None,Move,browsing
1571576285.019,1535,877,None,Move,browsing
1571576286.085,1544,884,None,Move,browsing
1571576286.092,1556,894,None,Move,browsing
1571576286.099,1565,899,None,Move,browsing
1571576286.107,1512,861,None,Move,browsing
1571576286.1139998,1656,957,None,Move,browsing
1571576286.1220002,1665,962,None,Move,browsing
1571576286.129,1680,968,None,Move,browsing
1571576286.137,1688,973,None,Move,browsing
1571576286.144,1697,977,None,Move,browsing
1571576286.1520002,1706,981,None,Move,browsing
1571576286.159,1712,985,None,Move,browsing
1571576286.167,1719,989,None,Move,browsing
1571576286.174,1723,991,None,Move,browsing
1571576286.1820002,1729,995,None,Move,browsing
1571576286.189,1732,998,None,Move,browsing
1571576286.196,1734,998,None,Move,browsing
1571576286.2029998,1735,999,None,Move,browsing
1571576286.212,1736,1000,None,Move,browsing
1571576286.219,1738,1001,None,Move,browsing
1571576286.226,1739,1001,None,Move,browsing
1571576286.2329998,1740,1002,None,Move,browsing
1571576286.2410002,1741,1002,None,Move,browsing
1571576286.2489998,1741,1002,None,Move,browsing
1571576286.256,1741,1002,None,Move,browsing
1571576286.264,1742,1002,None,Move,browsing
1571576286.271,1743,1002,None,Move,browsing
1571576286.286,1743,1003,None,Move,browsing
1571576286.3,1745,1003,None,Move,browsing
1571576286.331,1746,1003,None,Move,browsing
1571576286.3760002,1746,1003,None,Move,browsing
1571576286.3820002,1746,1004,None,Move,browsing
1571576286.39,1744,1004,None,Move,browsing
1571576286.397,1744,1004,None,Move,browsing
1571576286.405,1743,1004,None,Move,browsing
1571576286.413,1742,1005,None,Move,browsing
1571576286.419,1741,1006,None,Move,browsing
1571576286.427,1740,1007,None,Move,browsing
1571576286.434,1739,1007,None,Move,browsing
1571576286.4420002,1739,1008,None,Move,browsing
1571576286.45,1737,1009,None,Move,browsing
1571576286.457,1736,1009,None,Move,browsing
1571576286.465,1735,1011,None,Move,browsing
1571576286.471,1733,1015,None,Move,browsing
1571576286.48,1732,1018,None,Move,browsing
1571576286.4870002,1730,1020,None,Move,browsing
1571576286.494,1728,1025,None,Move,browsing
1571576286.502,1727,1027,None,Move,browsing
1571576286.51,1726,1031,None,Move,browsing
1571576286.516,1726,1031,None,Move,browsing
1571576286.525,1726,1035,None,Move,browsing
1571576286.532,1725,1035,None,Move,browsing
1571576286.539,1725,1036,None,Move,browsing
1571576286.5470002,1725,1037,None,Move,browsing
1571576286.554,1725,1038,None,Move,browsing
1571576286.569,1725,1038,None,Move,browsing
1571576286.577,1725,1039,None,Move,browsing
1571576286.594,1724,1041,None,Move,browsing
1571576286.615,1724,1041,None,Move,browsing
1571576286.629,1723,1042,None,Move,browsing
1571576286.6360002,1723,1041,None,Move,browsing
1571576286.644,1723,1042,None,Move,browsing
1571576286.65,1723,1043,None,Move,browsing
1571576286.667,1722,1043,None,Move,browsing
1571576286.6920002,1722,1044,None,Move,browsing
1571576286.705,1722,1044,None,Move,browsing
1571576288.207,1720,1046,None,Move,browsing
1571576288.214,1719,1047,None,Move,browsing
1571576288.222,1719,1047,None,Move,browsing
1571576288.229,1718,1048,None,Move,browsing
1571576288.236,1717,1049,None,Move,browsing
1571576288.2429998,1716,1049,None,Move,browsing
1571576288.2510002,1716,1050,None,Move,browsing
1571576288.2589998,1716,1052,None,Move,browsing
1571576288.266,1716,1052,None,Move,browsing
1571576288.276,1714,1052,None,Move,browsing
1571576288.28,1714,1053,None,Move,browsing
1571576288.2970002,1714,1054,None,Move,browsing
1571576288.304,1713,1054,None,Move,browsing
1571576288.319,1713,1054,None,Move,browsing
1571576288.332,1712,1054,None,Move,browsing
1571576288.343,1711,1054,None,Move,browsing
1571576288.35,1711,1054,None,Move,browsing
1571576288.357,1710,1054,None,Move,browsing
1571576288.3639998,1708,1054,None,Move,browsing
1571576288.3720002,1705,1054,None,Move,browsing
1571576288.38,1698,1054,None,Move,browsing
1571576288.387,1689,1052,None,Move,browsing
1571576288.394,1680,1047,None,Move,browsing
1571576288.4020002,1668,1041,None,Move,browsing
1571576288.409,1661,1035,None,Move,browsing
1571576288.417,1651,1027,None,Move,browsing
1571576288.423,1639,1016,None,Move,browsing
1571576288.43,1628,1005,None,Move,browsing
1571576288.439,1618,992,None,Move,browsing
1571576288.446,1609,983,None,Move,browsing
1571576288.454,1596,970,None,Move,browsing
1571576288.461,1586,959,None,Move,browsing
1571576288.468,1578,948,None,Move,browsing
1571576288.475,1569,937,None,Move,browsing
1571576288.484,1561,930,None,Move,browsing
1571576288.4910002,1554,922,None,Move,browsing
1571576288.498,1547,916,None,Move,browsing
1571576288.504,1542,910,None,Move,browsing
1571576288.5129998,1536,906,None,Move,browsing
1571576288.52,1532,902,None,Move,browsing
1571576288.528,1527,898,None,Move,browsing
1571576288.535,1523,896,None,Move,browsing
1571576288.543,1519,894,None,Move,browsing
1571576288.55,1515,893,None,Move,browsing
1571576288.5570002,1512,892,None,Move,browsing
1571576288.565,1511,891,None,Move,browsing
1571576288.572,1509,891,None,Move,browsing
1571576288.58,1507,890,None,Move,browsing
1571576288.586,1505,890,None,Move,browsing
1571576288.595,1503,890,None,Move,browsing
1571576288.6020002,1501,890,None,Move,browsing
1571576288.609,1500,889,None,Move,browsing
1571576288.6160002,1497,889,None,Move,browsing
1571576288.623,1496,889,None,Move,browsing
1571576288.631,1496,889,None,Move,browsing
1571576288.639,1495,889,None,Move,browsing
1571576288.647,1494,889,None,Move,browsing
1571576288.654,1494,889,None,Move,browsing
1571576288.661,1493,889,None,Move,browsing
1571576288.669,1492,889,None,Move,browsing
1571576288.676,1491,889,None,Move,browsing
1571576288.6829998,1490,889,None,Move,browsing
1571576288.69,1489,889,None,Move,browsing
1571576288.698,1488,889,None,Move,browsing
1571576288.706,1488,888,None,Move,browsing
1571576288.714,1488,888,None,Move,browsing
1571576288.75,1488,887,None,Move,browsing
1571576288.765,1488,887,None,Move,browsing
1571576288.772,1488,886,None,Move,browsing
1571576288.779,1488,885,None,Move,browsing
1571576288.786,1491,883,None,Move,browsing
1571576288.794,1497,879,None,Move,browsing
1571576288.802,1506,875,None,Move,browsing
1571576288.809,1513,873,None,Move,browsing
1571576288.816,1520,869,None,Move,browsing
1571576288.824,1526,868,None,Move,browsing
1571576288.832,1531,867,None,Move,browsing
1571576288.837,1534,866,None,Move,browsing
1571576288.847,1536,865,None,Move,browsing
1571576288.853,1538,865,None,Move,browsing
1571576288.861,1540,865,None,Move,browsing
1571576288.869,1541,865,None,Move,browsing
1571576288.8760002,1541,865,None,Move,browsing
1571576288.883,1542,865,None,Move,browsing
1571576288.891,1543,865,None,Move,browsing
1571576288.913,1544,865,None,Move,browsing
1571576288.935,1545,865,None,Move,browsing
1571576288.964,1546,865,None,Move,browsing
1571576289.01,1547,865,None,Move,browsing
1571576289.1139998,1547,865,None,Move,browsing
1571576289.121,1547,865,None,Move,browsing
1571576289.129,1546,866,None,Move,browsing
1571576289.135,1545,866,None,Move,browsing
1571576289.143,1544,866,None,Move,browsing
1571576289.15,1543,866,None,Move,browsing
1571576289.158,1542,866,None,Move,browsing
1571576289.165,1542,867,None,Move,browsing
1571576289.173,1542,867,None,Move,browsing
1571576289.18,1541,867,None,Move,browsing
1571576289.188,1541,869,None,Move,browsing
1571576289.2029998,1540,869,None,Move,browsing
1571576289.217,1540,869,None,Move,browsing
1571576289.232,1540,869,None,Move,browsing
1571576289.254,1540,870,None,Move,browsing
1571576289.269,1539,870,None,Move,browsing
1571576289.44,1539,870,Left,Pressed,browsing
1571576289.562,1539,870,Left,Released,browsing
1571576291.564,1539,870,None,Move,browsing
1571576291.678,1539,870,None,Move,browsing
1571576291.778,1539,869,None,Move,browsing
1571576293.4870002,1539,868,None,Move,browsing
1571576294.456,1538,868,None,Move,browsing
1571576294.472,1537,868,None,Move,browsing
1571576294.538,1537,868,None,Move,browsing
1571576294.564,1536,868,None,Move,browsing
1571576294.575,1534,867,None,Move,browsing
1571576294.583,1532,866,None,Move,browsing
1571576294.591,1530,864,None,Move,browsing
1571576294.6,1529,864,None,Move,browsing
1571576294.607,1528,863,None,Move,browsing
1571576294.6160002,1527,863,None,Move,browsing
1571576294.6239998,1526,863,None,Move,browsing
1571576294.6320002,1525,864,None,Move,browsing
1571576294.637,1524,866,None,Move,browsing
1571576294.647,1522,868,None,Move,browsing
1571576294.656,1521,870,None,Move,browsing
1571576294.6620002,1520,871,None,Move,browsing
1571576294.669,1519,871,None,Move,browsing
1571576294.676,1518,871,None,Move,browsing
1571576294.689,1517,871,None,Move,browsing
1571576294.695,1517,871,None,Move,browsing
1571576294.71,1516,872,None,Move,browsing
1571576294.715,1516,873,None,Move,browsing
1571576294.725,1516,873,None,Move,browsing
1571576294.736,1516,874,None,Move,browsing
1571576294.784,1515,874,None,Move,browsing
1571576294.8579998,1515,875,None,Move,browsing
1571576294.955,1515,875,None,Move,browsing
1571576294.964,1515,876,None,Move,browsing
1571576294.98,1515,876,None,Move,browsing
1571576295.064,1515,877,None,Move,browsing
1571576295.08,1515,878,None,Move,browsing
1571576295.099,1515,878,None,Move,browsing
1571576295.107,1515,879,None,Move,browsing
1571576295.13,1515,880,None,Move,browsing
1571576295.1420002,1515,880,None,Move,browsing
1571576295.151,1515,880,None,Move,browsing
1571576295.174,1515,881,None,Move,browsing
1571576295.185,1515,882,None,Move,browsing
1571576295.1929998,1516,883,None,Move,browsing
1571576295.202,1516,883,None,Move,browsing
1571576295.208,1516,884,None,Move,browsing
1571576295.275,1516,885,None,Move,browsing
1571576295.292,1516,885,None,Move,browsing
1571576295.296,1516,886,None,Move,browsing
1571576295.305,1516,887,None,Move,browsing
1571576295.319,1516,888,None,Move,browsing
1571576295.333,1516,888,None,Move,browsing
1571576295.35,1516,889,None,Move,browsing
1571576295.357,1517,889,None,Move,browsing
1571576295.3639998,1517,890,None,Move,browsing
1571576295.3739998,1518,890,None,Move,browsing
1571576295.383,1519,890,None,Move,browsing
1571576295.3920002,1519,890,None,Move,browsing
1571576295.407,1519,891,None,Move,browsing
1571576295.416,1519,892,None,Move,browsing
1571576295.425,1520,893,None,Move,browsing
1571576295.435,1521,893,None,Move,browsing
1571576295.444,1521,893,None,Move,browsing
1571576295.456,1522,893,None,Move,browsing
1571576295.49,1522,893,None,Move,browsing
1571576295.4970002,1523,893,None,Move,browsing
1571576295.506,1524,893,None,Move,browsing
1571576295.524,1524,893,None,Move,browsing
1571576295.58,1525,893,None,Move,browsing
1571576295.592,1525,893,None,Move,browsing
1571576295.6,1526,893,None,Move,browsing
1571576295.633,1526,893,None,Move,browsing
1571576296.207,1526,893,None,Move,browsing
1571576296.306,1527,893,None,Move,browsing
1571576296.345,1528,893,None,Move,browsing
1571576296.528,1528,892,None,Move,browsing
1571576296.601,1529,892,None,Move,browsing
1571576296.666,1529,892,None,Move,browsing
1571576296.676,1529,892,None,Move,browsing
1571576296.716,1530,892,None,Move,browsing
1571576296.724,1530,892,None,Move,browsing
1571576296.7389998,1531,892,None,Move,browsing
1571576296.762,1531,891,None,Move,browsing
1571576296.778,1532,891,None,Move,browsing
1571576296.83,1533,891,None,Move,browsing
1571576296.875,1534,891,None,Move,browsing
1571576297.57,1534,891,None,Move,browsing
1571576297.6829998,1534,891,None,Move,browsing
1571576297.7329998,1535,891,None,Move,browsing
1571576297.842,1536,891,None,Move,browsing
1571576297.946,1536,890,None,Move,browsing
1571576297.955,1536,889,None,Move,browsing
1571576297.964,1537,889,None,Move,browsing
1571576297.972,1538,888,None,Move,browsing
1571576297.978,1538,887,None,Move,browsing
1571576297.9870002,1539,886,None,Move,browsing
1571576297.995,1540,886,None,Move,browsing
1571576298.0029998,1541,885,None,Move,browsing
1571576298.0089998,1542,884,None,Move,browsing
1571576298.02,1543,884,None,Move,browsing
1571576298.025,1543,884,None,Move,browsing
1571576298.034,1544,883,None,Move,browsing
1571576298.046,1544,882,None,Move,browsing
1571576298.053,1544,882,None,Move,browsing
1571576298.06,1544,881,None,Move,browsing
1571576298.099,1544,881,None,Move,browsing
1571576298.11,1544,880,None,Move,browsing
1571576298.115,1545,880,None,Move,browsing
1571576298.13,1546,880,None,Move,browsing
1571576298.14,1546,880,None,Move,browsing
1571576298.147,1547,880,None,Move,browsing
1571576298.156,1548,880,None,Move,browsing
1571576298.164,1549,880,None,Move,browsing
1571576298.1720002,1551,881,None,Move,browsing
1571576298.177,1552,881,None,Move,browsing
1571576298.191,1553,881,None,Move,browsing
1571576298.288,1553,881,None,Move,browsing
1571576298.314,1553,880,None,Move,browsing
1571576298.34,1553,879,None,Move,browsing
1571576298.345,1553,879,None,Move,browsing
1571576298.377,1553,878,None,Move,browsing
1571576298.428,1553,877,None,Move,browsing
1571576298.5270002,1553,877,None,Move,browsing
1571576298.674,1553,877,None,Move,browsing
1571576298.699,1553,877,None,Move,browsing
1571576298.725,1552,877,None,Move,browsing
1571576298.742,1552,877,None,Move,browsing
1571576298.762,1551,877,None,Move,browsing
1571576299.406,1551,877,None,Move,browsing
1571576299.445,1550,877,None,Move,browsing
1571576299.459,1550,878,None,Move,browsing
1571576306.323,1550,878,None,Move,browsing
1571576306.344,1549,879,None,Move,browsing
1571576306.3920002,1549,880,None,Move,browsing
1571576306.403,1549,881,None,Move,browsing
1571576306.43,1548,881,None,Move,browsing
1571576306.914,1548,881,None,Move,browsing
1571576306.925,1548,881,None,Move,browsing
1571576306.9329998,1548,880,None,Move,browsing
1571576307.0229998,1548,880,None,Move,browsing
1571576307.113,1548,880,None,Move,browsing
1571576307.121,1548,881,None,Move,browsing
1571576413.603,1547,881,None,Move,browsing
1571576413.655,1547,881,None,Move,browsing
1571576413.667,1547,881,None,Move,browsing
1571576413.68,1546,881,None,Move,browsing
1571576413.726,1546,881,None,Move,browsing
1571576413.935,1546,881,None,Move,browsing
1571576413.959,1546,881,None,Move,browsing
1571576413.967,1547,881,None,Move,browsing
1571576413.976,1548,881,None,Move,browsing
1571576413.984,1550,880,None,Move,browsing
1571576413.9910002,1555,879,None,Move,browsing
1571576414.0,1564,876,None,Move,browsing
1571576414.004,1576,874,None,Move,browsing
1571576414.014,1591,867,None,Move,browsing
1571576414.022,1609,861,None,Move,browsing
1571576414.03,1633,852,None,Move,browsing
1571576414.0370002,1657,845,None,Move,browsing
1571576414.045,1686,834,None,Move,browsing
1571576414.054,1708,824,None,Move,browsing
1571576414.062,1733,813,None,Move,browsing
1571576414.07,1755,803,None,Move,browsing
1571576414.0779998,1781,790,None,Move,browsing
1571576414.085,1814,773,None,Move,browsing
1571576414.093,1850,757,None,Move,browsing
1571576414.099,1895,736,None,Move,browsing
1571576414.1079998,1948,707,None,Move,browsing
1571576414.1160002,1978,683,None,Move,browsing
1571576414.1239998,1977,663,None,Move,browsing
1571576414.131,1980,644,None,Move,browsing
1571576414.139,1974,625,None,Move,browsing
1571576414.1479998,1963,611,None,Move,browsing
1571576414.156,1946,606,None,Move,browsing
1571576414.163,1935,603,None,Move,browsing
1571576414.1720002,1930,603,None,Move,browsing
1571576414.177,1921,603,None,Move,browsing
1571576414.185,1921,603,None,Move,browsing
1571576414.204,1919,603,None,Move,browsing
1571576414.214,1919,604,None,Move,browsing
1571576414.221,1918,604,None,Move,browsing
1571576414.231,1916,604,None,Move,browsing
1571576414.238,1913,604,None,Move,browsing
1571576414.246,1908,604,None,Move,browsing
1571576414.2529998,1901,604,None,Move,browsing
1571576414.26,1890,604,None,Move,browsing
1571576414.2670002,1875,604,None,Move,browsing
1571576414.276,1851,606,None,Move,browsing
1571576414.284,1818,614,None,Move,browsing
1571576414.292,1777,625,None,Move,browsing
1571576414.299,1733,638,None,Move,browsing
1571576414.3070002,1684,643,None,Move,browsing
1571576414.316,1635,649,None,Move,browsing
1571576414.323,1583,654,None,Move,browsing
1571576414.331,1524,661,None,Move,browsing
1571576414.3379998,1462,666,None,Move,browsing
1571576414.345,1397,670,None,Move,browsing
1571576414.353,1329,673,None,Move,browsing
1571576414.3620002,1261,671,None,Move,browsing
1571576414.369,1193,669,None,Move,browsing
1571576414.377,1125,667,None,Move,browsing
1571576414.385,1055,657,None,Move,browsing
1571576414.394,989,649,None,Move,browsing
1571576414.4020002,935,647,None,Move,browsing
1571576414.409,887,647,None,Move,browsing
1571576414.415,849,648,None,Move,browsing
1571576414.424,814,652,None,Move,browsing
1571576414.4320002,778,658,None,Move,browsing
1571576414.439,740,668,None,Move,browsing
1571576414.448,702,681,None,Move,browsing
1571576414.455,665,694,None,Move,browsing
1571576414.464,627,706,None,Move,browsing
1571576414.471,589,719,None,Move,browsing
1571576414.479,544,734,None,Move,browsing
1571576414.488,496,753,None,Move,browsing
1571576414.4929998,447,774,None,Move,browsing
1571576414.502,394,800,None,Move,browsing
1571576414.51,342,821,None,Move,browsing
1571576414.5170002,290,845,None,Move,browsing
1571576414.525,238,867,None,Move,browsing
1571576414.534,186,885,None,Move,browsing
1571576414.542,122,908,None,Move,browsing
1571576414.55,49,939,None,Move,browsing
1571576414.5579998,-14,971,None,Move,browsing
1571576414.565,-57,1006,None,Move,browsing
1571576414.572,-31,1031,None,Move,browsing
1571576414.58,-16,1047,None,Move,browsing
1571576414.587,-8,1057,None,Move,browsing
1571576414.596,-4,1060,None,Move,browsing
1571576414.603,-1,1062,None,Move,browsing
1571576414.613,-1,1062,None,Move,browsing
1571576414.631,-1,1062,None,Move,browsing
1571576414.643,0,1062,None,Move,browsing
1571576414.665,0,1062,None,Move,browsing
1571576414.673,-1,1065,None,Move,browsing
1571576414.6820002,-2,1071,None,Move,browsing
1571576414.689,-3,1082,None,Move,browsing
1571576414.698,-3,1095,None,Move,browsing
1571576414.706,-5,1104,None,Move,browsing
1571576414.7129998,-5,1108,None,Move,browsing
1571576414.721,-4,1105,None,Move,browsing
1571576414.73,-1,1097,None,Move,browsing
1571576414.736,0,1092,None,Move,browsing
1571576414.744,3,1090,None,Move,browsing
1571576414.7510002,11,1090,None,Move,browsing
1571576414.76,19,1086,None,Move,browsing
1571576414.768,26,1086,None,Move,browsing
1571576414.776,29,1081,None,Move,browsing
1571576414.783,32,1079,None,Move,browsing
1571576414.791,36,1078,None,Move,browsing
1571576414.799,43,1074,None,Move,browsing
1571576414.8070002,52,1070,None,Move,browsing
1571576414.815,68,1063,None,Move,browsing
1571576414.821,90,1053,None,Move,browsing
1571576414.83,121,1044,None,Move,browsing
1571576414.8379998,155,1034,None,Move,browsing
1571576414.846,196,1023,None,Move,browsing
1571576414.853,237,1008,None,Move,browsing
1571576414.861,275,995,None,Move,browsing
1571576414.87,310,983,None,Move,browsing
1571576414.877,337,976,None,Move,browsing
1571576414.8860002,356,973,None,Move,browsing
1571576414.893,371,970,None,Move,browsing
1571576414.9,383,970,None,Move,browsing
1571576414.908,393,970,None,Move,browsing
1571576414.915,398,970,None,Move,browsing
1571576414.924,401,971,None,Move,browsing
1571576414.9320002,403,973,None,Move,browsing
1571576414.939,404,974,None,Move,browsing
1571576414.947,404,975,None,Move,browsing
1571576414.956,405,976,None,Move,browsing
1571576414.964,405,977,None,Move,browsing
1571576414.972,407,981,None,Move,browsing
1571576414.978,408,987,None,Move,browsing
1571576414.985,409,990,None,Move,browsing
1571576414.9929998,411,994,None,Move,browsing
1571576415.0010002,411,995,None,Move,browsing
1571576415.0070002,411,997,None,Move,browsing
1571576415.018,411,998,None,Move,browsing
1571576415.03,411,999,None,Move,browsing
1571576415.0679998,411,999,None,Move,browsing
1571576415.084,411,999,None,Move,browsing
1571576415.091,410,998,None,Move,browsing
1571576415.1,406,996,None,Move,browsing
1571576415.107,400,995,None,Move,browsing
1571576415.115,393,994,None,Move,browsing
1571576415.1220002,386,994,None,Move,browsing
1571576415.131,379,993,None,Move,browsing
1571576415.135,373,993,None,Move,browsing
1571576415.146,364,993,None,Move,browsing
1571576415.154,357,993,None,Move,browsing
1571576415.1620002,350,994,None,Move,browsing
1571576415.167,343,995,None,Move,browsing
1571576415.178,336,998,None,Move,browsing
1571576415.186,329,1000,None,Move,browsing
1571576415.1929998,322,1002,None,Move,browsing
1571576415.202,315,1004,None,Move,browsing
1571576415.21,306,1006,None,Move,browsing
1571576415.215,296,1007,None,Move,browsing
1571576415.2229998,286,1007,None,Move,browsing
1571576415.232,276,1007,None,Move,browsing
1571576415.236,267,1007,None,Move,browsing
1571576415.2470002,260,1007,None,Move,browsing
1571576415.256,256,1007,None,Move,browsing
1571576415.264,255,1007,None,Move,browsing
1571576415.269,254,1007,None,Move,browsing
1571576415.341,253,1007,None,Move,browsing
1571576415.353,253,1008,None,Move,browsing
1571576415.3620002,251,1009,None,Move,browsing
1571576415.3660002,249,1011,None,Move,browsing
1571576415.377,247,1013,None,Move,browsing
1571576415.383,245,1015,None,Move,browsing
1571576415.389,242,1017,None,Move,browsing
1571576415.399,239,1019,None,Move,browsing
1571576415.408,237,1020,None,Move,browsing
1571576415.8179998,237,1020,None,Move,browsing
1571576415.826,239,1019,None,Move,browsing
1571576415.834,242,1017,None,Move,browsing
1571576415.841,248,1013,None,Move,browsing
1571576415.85,258,1006,None,Move,browsing
1571576415.856,274,996,None,Move,browsing
1571576415.8639998,295,980,None,Move,browsing
1571576415.8720002,321,956,None,Move,browsing
1571576415.877,353,926,None,Move,browsing
1571576415.887,392,892,None,Move,browsing
1571576415.896,446,852,None,Move,browsing
1571576415.903,514,805,None,Move,browsing
1571576415.9120002,591,754,None,Move,browsing
1571576415.917,669,704,None,Move,browsing
1571576415.928,749,658,None,Move,browsing
1571576415.936,819,622,None,Move,browsing
1571576415.9420002,877,600,None,Move,browsing
1571576415.95,925,587,None,Move,browsing
1571576415.958,965,576,None,Move,browsing
1571576415.966,1009,565,None,Move,browsing
1571576415.9729998,1053,552,None,Move,browsing
1571576415.982,1090,544,None,Move,browsing
1571576415.988,1122,540,None,Move,browsing
1571576415.9970002,1144,537,None,Move,browsing
1571576416.006,1161,535,None,Move,browsing
1571576416.014,1173,534,None,Move,browsing
1571576416.02,1183,534,None,Move,browsing
1571576416.028,1190,534,None,Move,browsing
1571576416.036,1196,534,None,Move,browsing
1571576416.044,1202,534,None,Move,browsing
1571576416.049,1204,534,None,Move,browsing
1571576416.06,1207,535,None,Move,browsing
1571576416.0679998,1209,535,None,Move,browsing
1571576416.076,1210,535,None,Move,browsing
1571576416.083,1212,535,None,Move,browsing
1571576416.09,1213,535,None,Move,browsing
1571576416.113,1213,535,None,Move,browsing
1571576416.178,1214,535,None,Move,browsing
1571576416.211,1215,535,None,Move,browsing
1571576416.335,1215,534,None,Move,browsing
1571576416.4120002,1215,534,None,Move,browsing
1571576416.56,1215,533,None,Move,browsing
1571576417.02,1216,532,None,Move,browsing
1571576417.028,1216,531,None,Move,browsing
1571576417.036,1216,531,None,Move,browsing
1571576417.044,1217,531,None,Move,browsing
1571576417.052,1217,530,None,Move,browsing
1571576417.06,1218,529,None,Move,browsing
1571576417.065,1218,528,None,Move,browsing
1571576417.074,1219,527,None,Move,browsing
1571576417.082,1220,526,None,Move,browsing
1571576417.09,1221,525,None,Move,browsing
1571576417.097,1222,523,None,Move,browsing
1571576417.106,1223,521,None,Move,browsing
1571576417.1139998,1224,520,None,Move,browsing
1571576417.121,1225,519,None,Move,browsing
1571576417.129,1225,517,None,Move,browsing
1571576417.135,1226,517,None,Move,browsing
1571576417.146,1226,516,None,Move,browsing
1571576417.1520002,1228,514,None,Move,browsing
1571576417.16,1229,513,None,Move,browsing
1571576417.165,1229,512,None,Move,browsing
1571576417.175,1231,510,None,Move,browsing
1571576417.1829998,1232,509,None,Move,browsing
1571576417.1920002,1233,507,None,Move,browsing
1571576417.197,1235,505,None,Move,browsing
1571576417.208,1237,503,None,Move,browsing
1571576417.214,1238,502,None,Move,browsing
1571576417.224,1239,500,None,Move,browsing
1571576417.231,1241,498,None,Move,browsing
1571576417.238,1241,496,None,Move,browsing
1571576417.246,1242,495,None,Move,browsing
1571576417.2529998,1243,493,None,Move,browsing
1571576417.262,1244,491,None,Move,browsing
1571576417.27,1245,489,None,Move,browsing
1571576417.278,1246,489,None,Move,browsing
1571576417.283,1246,488,None,Move,browsing
1571576417.294,1246,487,None,Move,browsing
1571576417.298,1246,487,None,Move,browsing
1571576417.31,1246,486,None,Move,browsing
1571576419.916,1246,486,Left,Pressed,browsing
1571576420.04,1246,486,Left,Released,browsing
1571576420.099,1246,486,Left,Pressed,browsing
1571576420.131,1247,486,None,Drag,browsing
1571576420.218,1247,486,Left,Released,browsing
1571576420.224,1247,486,None,Move,browsing
1571576420.689,1247,487,None,Move,browsing
1571576420.704,1248,488,None,Move,browsing
1571576420.712,1250,494,None,Move,browsing
1571576420.719,1253,502,None,Move,browsing
1571576420.7270002,1259,515,None,Move,browsing
1571576420.735,1264,530,None,Move,browsing
1571576420.744,1273,555,None,Move,browsing
1571576420.752,1281,588,None,Move,browsing
1571576420.76,1293,626,None,Move,browsing
1571576420.7670002,1306,664,None,Move,browsing
1571576420.776,1318,699,None,Move,browsing
1571576420.784,1331,725,None,Move,browsing
1571576420.789,1345,745,None,Move,browsing
1571576420.798,1357,763,None,Move,browsing
1571576420.806,1370,774,None,Move,browsing
1571576420.813,1382,784,None,Move,browsing
1571576420.82,1396,792,None,Move,browsing
1571576420.83,1407,797,None,Move,browsing
1571576420.835,1418,801,None,Move,browsing
1571576420.845,1425,804,None,Move,browsing
1571576420.854,1428,805,None,Move,browsing
1571576420.8620002,1429,805,None,Move,browsing
1571576420.867,1430,806,None,Move,browsing
1571576420.875,1431,806,None,Move,browsing
1571576420.883,1432,808,None,Move,browsing
1571576420.8920002,1436,810,None,Move,browsing
1571576420.9,1442,815,None,Move,browsing
1571576420.908,1450,822,None,Move,browsing
1571576420.915,1458,832,None,Move,browsing
1571576420.924,1467,841,None,Move,browsing
1571576420.931,1475,852,None,Move,browsing
1571576420.939,1484,863,None,Move,browsing
1571576420.946,1489,872,None,Move,browsing
1571576420.954,1494,879,None,Move,browsing
1571576420.962,1497,887,None,Move,browsing
