client_timestamp,x,y,button,state,window
1571986833.972,444,148,None,Move,browsing
1571986833.981,442,148,None,Move,browsing
1571986833.988,441,148,None,Move,browsing
1571986833.995,439,148,None,Move,browsing
1571986834.0010002,438,148,None,Move,browsing
1571986834.0110002,438,148,None,Move,browsing
1571986834.019,436,148,None,Move,browsing
1571986834.025,435,148,None,Move,browsing
1571986834.033,435,148,None,Move,browsing
1571986834.041,434,148,None,Move,browsing
1571986834.049,433,148,None,Move,browsing
1571986834.056,433,148,None,Move,browsing
1571986834.064,432,148,None,Move,browsing
1571986834.07,431,148,None,Move,browsing
1571986834.085,430,148,None,Move,browsing
1571986834.1,429,148,None,Move,browsing
1571986834.115,428,148,None,Move,browsing
1571986834.123,427,148,None,Move,browsing
1571986834.13,427,148,None,Move,browsing
1571986834.1379998,426,148,None,Move,browsing
1571986834.145,425,148,None,Move,browsing
1571986834.153,425,148,None,Move,browsing
1571986834.161,424,148,None,Move,browsing
1571986834.168,423,148,None,Move,browsing
1571986834.175,422,148,None,Move,browsing
1571986834.1820002,421,148,None,Move,browsing
1571986834.191,420,148,None,Move,browsing
1571986834.204,420,148,None,Move,browsing
1571986834.229,419,148,None,Move,browsing
1571986834.2510002,418,148,None,Move,browsing
1571986834.2729998,417,148,None,Move,browsing
1571986834.31,417,148,None,Move,browsing
1571986834.415,416,148,None,Move,browsing
1571986834.447,416,148,Left,Pressed,browsing
1571986834.551,416,148,Left,Released,browsing
1571986834.919,416,152,None,Move,browsing
1571986834.926,420,164,None,Move,browsing
1571986834.934,424,178,None,Move,browsing
1571986834.94,430,193,None,Move,browsing
1571986834.948,434,209,None,Move,browsing
1571986834.955,438,224,None,Move,browsing
1571986834.962,444,239,None,Move,browsing
1571986834.967,448,254,None,Move,browsing
1571986834.978,454,274,None,Move,browsing
1571986834.986,459,289,None,Move,browsing
1571986834.9929998,465,305,None,Move,browsing
1571986835.0010002,472,323,None,Move,browsing
1571986835.0070002,478,340,None,Move,browsing
1571986835.015,486,359,None,Move,browsing
1571986835.021,491,379,None,Move,browsing
1571986835.031,493,394,None,Move,browsing
1571986835.039,496,406,None,Move,browsing
1571986835.046,500,413,None,Move,browsing
1571986835.053,501,422,None,Move,browsing
1571986835.061,502,425,None,Move,browsing
1571986835.0679998,503,427,None,Move,browsing
1571986835.076,503,431,None,Move,browsing
1571986835.083,503,433,None,Move,browsing
1571986835.09,503,433,None,Move,browsing
1571986835.0979998,503,434,None,Move,browsing
1571986835.105,503,435,None,Move,browsing
1571986835.113,503,436,None,Move,browsing
1571986835.12,503,437,None,Move,browsing
1571986835.1339998,503,438,None,Move,browsing
1571986835.375,504,439,None,Move,browsing
1571986835.381,504,443,None,Move,browsing
1571986835.391,505,447,None,Move,browsing
1571986835.399,507,452,None,Move,browsing
1571986835.407,509,457,None,Move,browsing
1571986835.414,510,462,None,Move,browsing
1571986835.419,511,466,None,Move,browsing
1571986835.429,512,469,None,Move,browsing
1571986835.436,513,472,None,Move,browsing
1571986835.444,513,475,None,Move,browsing
1571986835.452,513,478,None,Move,browsing
1571986835.459,513,480,None,Move,browsing
1571986835.467,513,481,None,Move,browsing
1571986835.474,513,482,None,Move,browsing
1571986835.481,514,483,None,Move,browsing
1571986835.4889998,514,483,None,Move,browsing
1571986835.496,514,484,None,Move,browsing
1571986835.504,514,485,None,Move,browsing
1571986835.512,514,485,None,Move,browsing
1571986835.519,515,486,None,Move,browsing
1571986835.541,515,488,None,Move,browsing
1571986835.571,515,488,None,Move,browsing
1571986835.6079998,515,489,None,Move,browsing
1571986835.653,515,490,None,Move,browsing
1571986835.681,516,490,None,Move,browsing
1571986835.699,516,491,None,Move,browsing
1571986835.706,516,491,None,Move,browsing
1571986835.714,517,492,None,Move,browsing
1571986835.721,517,493,None,Move,browsing
1571986835.728,518,495,None,Move,browsing
1571986835.735,519,497,None,Move,browsing
1571986835.7429998,520,500,None,Move,browsing
1571986835.7510002,521,502,None,Move,browsing
1571986835.758,522,506,None,Move,browsing
1571986835.766,522,509,None,Move,browsing
1571986835.7729998,523,512,None,Move,browsing
1571986835.78,524,516,None,Move,browsing
1571986835.788,526,517,None,Move,browsing
1571986835.794,526,519,None,Move,browsing
1571986835.802,527,521,None,Move,browsing
1571986835.81,527,521,None,Move,browsing
1571986835.8179998,527,522,None,Move,browsing
1571986835.825,527,524,None,Move,browsing
1571986835.832,528,524,None,Move,browsing
1571986835.84,528,525,None,Move,browsing
1571986835.8479998,528,526,None,Move,browsing
1571986835.855,528,526,None,Move,browsing
1571986835.863,528,527,None,Move,browsing
1571986835.87,528,527,None,Move,browsing
1571986835.877,528,528,None,Move,browsing
1571986835.8920002,528,529,None,Move,browsing
1571986835.907,529,529,None,Move,browsing
1571986835.921,529,531,None,Move,browsing
1571986835.936,529,531,None,Move,browsing
1571986835.944,530,531,None,Move,browsing
1571986835.96,530,532,None,Move,browsing
1571986835.974,531,533,None,Move,browsing
1571986835.9889998,531,534,None,Move,browsing
1571986836.004,531,534,None,Move,browsing
1571986836.0129998,531,534,None,Move,browsing
1571986836.021,531,535,None,Move,browsing
1571986836.028,531,536,None,Move,browsing
1571986836.035,532,536,None,Move,browsing
1571986836.042,534,539,None,Move,browsing
1571986836.05,534,541,None,Move,browsing
1571986836.0570002,534,542,None,Move,browsing
1571986836.064,535,544,None,Move,browsing
1571986836.072,535,545,None,Move,browsing
1571986836.08,535,546,None,Move,browsing
1571986836.087,536,547,None,Move,browsing
1571986836.093,536,548,None,Move,browsing
1571986836.1020002,536,548,None,Move,browsing
1571986836.11,536,549,None,Move,browsing
1571986836.1179998,536,550,None,Move,browsing
1571986836.125,537,550,None,Move,browsing
1571986836.133,537,551,None,Move,browsing
1571986836.155,537,552,None,Move,browsing
1571986836.176,537,553,None,Move,browsing
1571986836.186,537,553,None,Move,browsing
1571986836.1929998,537,554,None,Move,browsing
1571986836.201,537,555,None,Move,browsing
1571986836.208,537,555,None,Move,browsing
1571986836.216,537,557,None,Move,browsing
1571986836.2229998,538,559,None,Move,browsing
1571986836.23,539,561,None,Move,browsing
1571986836.238,539,563,None,Move,browsing
1571986836.246,539,564,None,Move,browsing
1571986836.2529998,539,564,None,Move,browsing
1571986836.2610002,539,565,None,Move,browsing
1571986836.268,539,566,None,Move,browsing
1571986836.276,539,567,None,Move,browsing
1571986836.283,539,567,None,Move,browsing
1571986836.291,539,568,None,Move,browsing
1571986836.299,539,570,None,Move,browsing
1571986836.313,539,570,None,Move,browsing
1571986836.343,539,571,None,Move,browsing
1571986836.381,539,572,None,Move,browsing
1571986836.5370002,539,572,Left,Pressed,browsing
1571986836.5979998,539,572,Left,Released,browsing
1571986837.821,537,556,None,Move,browsing
1571986837.83,529,526,None,Move,browsing
1571986837.836,518,501,None,Move,browsing
1571986837.844,505,475,None,Move,browsing
1571986837.851,494,449,None,Move,browsing
1571986837.857,486,435,None,Move,browsing
1571986837.865,478,421,None,Move,browsing
1571986837.875,471,414,None,Move,browsing
1571986837.8820002,466,406,None,Move,browsing
1571986837.89,462,402,None,Move,browsing
1571986837.897,459,399,None,Move,browsing
1571986837.905,456,394,None,Move,browsing
1571986837.9120002,453,393,None,Move,browsing
1571986837.92,451,391,None,Move,browsing
1571986837.927,449,389,None,Move,browsing
1571986837.935,449,388,None,Move,browsing
1571986837.9420002,448,387,None,Move,browsing
1571986837.95,447,387,None,Move,browsing
1571986837.957,447,386,None,Move,browsing
1571986837.965,446,386,None,Move,browsing
1571986837.972,446,385,None,Move,browsing
1571986837.9870002,446,385,None,Move,browsing
1571986837.994,446,384,None,Move,browsing
1571986838.002,446,383,None,Move,browsing
1571986838.01,446,383,None,Move,browsing
1571986838.0170002,444,381,None,Move,browsing
1571986838.024,444,378,None,Move,browsing
1571986838.032,444,377,None,Move,browsing
1571986838.039,443,374,None,Move,browsing
1571986838.0470002,443,372,None,Move,browsing
1571986838.055,442,370,None,Move,browsing
1571986838.062,442,369,None,Move,browsing
1571986838.069,442,368,None,Move,browsing
1571986838.077,442,367,None,Move,browsing
1571986838.084,442,367,None,Move,browsing
1571986838.091,442,366,None,Move,browsing
1571986838.099,442,365,None,Move,browsing
1571986838.1120002,442,365,None,Move,browsing
1571986838.129,442,363,None,Move,browsing
1571986838.137,441,362,None,Move,browsing
1571986838.144,441,361,None,Move,browsing
1571986838.1520002,440,359,None,Move,browsing
1571986838.16,439,356,None,Move,browsing
1571986838.167,438,351,None,Move,browsing
1571986838.174,438,349,None,Move,browsing
1571986838.1820002,437,343,None,Move,browsing
1571986838.189,435,341,None,Move,browsing
1571986838.197,434,339,None,Move,browsing
1571986838.2029998,434,335,None,Move,browsing
1571986838.211,433,332,None,Move,browsing
1571986838.219,432,329,None,Move,browsing
1571986838.226,431,323,None,Move,browsing
1571986838.234,430,320,None,Move,browsing
1571986838.2410002,429,317,None,Move,browsing
1571986838.248,428,311,None,Move,browsing
1571986838.256,427,307,None,Move,browsing
1571986838.264,425,303,None,Move,browsing
1571986838.271,424,300,None,Move,browsing
1571986838.278,424,299,None,Move,browsing
1571986838.285,423,297,None,Move,browsing
1571986838.293,423,294,None,Move,browsing
1571986838.301,423,294,None,Move,browsing
1571986838.309,422,293,None,Move,browsing
1571986838.315,422,292,None,Move,browsing
1571986838.323,422,292,None,Move,browsing
1571986838.346,422,291,None,Move,browsing
1571986838.712,449,291,None,Move,browsing
1571986838.72,490,293,None,Move,browsing
1571986838.7270002,545,296,None,Move,browsing
1571986838.735,586,298,None,Move,browsing
1571986838.742,641,300,None,Move,browsing
1571986838.75,684,306,None,Move,browsing
1571986838.7570002,743,313,None,Move,browsing
1571986838.765,773,321,None,Move,browsing
1571986838.772,827,333,None,Move,browsing
1571986838.78,847,337,None,Move,browsing
1571986838.7870002,880,345,None,Move,browsing
1571986838.795,894,352,None,Move,browsing
1571986838.802,909,358,None,Move,browsing
1571986838.809,918,361,None,Move,browsing
1571986838.816,929,367,None,Move,browsing
1571986838.824,936,369,None,Move,browsing
1571986838.831,940,372,None,Move,browsing
1571986838.8379998,945,374,None,Move,browsing
1571986838.846,947,377,None,Move,browsing
1571986838.851,950,380,None,Move,browsing
1571986838.8620002,952,383,None,Move,browsing
1571986838.869,957,389,None,Move,browsing
1571986838.877,959,394,None,Move,browsing
1571986838.8839998,961,403,None,Move,browsing
1571986838.8920002,962,407,None,Move,browsing
1571986838.899,963,414,None,Move,browsing
1571986838.906,966,418,None,Move,browsing
1571986838.911,966,422,None,Move,browsing
1571986838.9220002,966,424,None,Move,browsing
1571986838.929,966,427,None,Move,browsing
1571986838.937,966,430,None,Move,browsing
1571986838.944,966,431,None,Move,browsing
1571986838.951,966,432,None,Move,browsing
1571986838.959,966,434,None,Move,browsing
1571986838.967,966,434,None,Move,browsing
1571986838.9729998,966,435,None,Move,browsing
1571986838.981,966,436,None,Move,browsing
1571986838.988,965,437,None,Move,browsing
1571986838.996,965,438,None,Move,browsing
1571986839.004,964,439,None,Move,browsing
1571986839.0110002,963,439,None,Move,browsing
1571986839.018,963,441,None,Move,browsing
1571986839.025,962,443,None,Move,browsing
1571986839.033,961,445,None,Move,browsing
1571986839.04,960,447,None,Move,browsing
1571986839.0470002,959,449,None,Move,browsing
1571986839.055,958,451,None,Move,browsing
1571986839.062,958,451,None,Move,browsing
1571986839.351,975,446,None,Move,browsing
1571986839.359,999,437,None,Move,browsing
1571986839.3660002,1027,428,None,Move,browsing
1571986839.3739998,1048,422,None,Move,browsing
1571986839.3820002,1072,413,None,Move,browsing
1571986839.3860002,1092,408,None,Move,browsing
1571986839.396,1106,404,None,Move,browsing
1571986839.4020002,1121,399,None,Move,browsing
1571986839.411,1135,396,None,Move,browsing
1571986839.42,1148,395,None,Move,browsing
1571986839.428,1159,393,None,Move,browsing
1571986839.436,1171,391,None,Move,browsing
1571986839.4429998,1181,388,None,Move,browsing
1571986839.451,1191,387,None,Move,browsing
1571986839.458,1200,385,None,Move,browsing
1571986839.466,1203,385,None,Move,browsing
1571986839.4729998,1207,385,None,Move,browsing
1571986839.481,1209,385,None,Move,browsing
1571986839.4889998,1210,385,None,Move,browsing
1571986839.496,1211,385,None,Move,browsing
1571986839.5029998,1212,385,None,Move,browsing
1571986839.51,1213,385,None,Move,browsing
1571986839.518,1214,385,None,Move,browsing
1571986839.525,1215,385,None,Move,browsing
1571986839.54,1216,385,None,Move,browsing
1571986839.556,1216,385,None,Move,browsing
1571986839.57,1217,385,None,Move,browsing
1571986839.593,1218,385,None,Move,browsing
1571986839.607,1218,385,None,Move,browsing
1571986839.623,1219,385,None,Move,browsing
1571986839.637,1220,385,None,Move,browsing
1571986839.6520002,1221,385,None,Move,browsing
1571986839.66,1222,385,None,Move,browsing
1571986839.675,1223,385,None,Move,browsing
1571986839.6820002,1223,385,None,Move,browsing
1571986839.69,1224,385,None,Move,browsing
1571986839.697,1226,384,None,Move,browsing
1571986839.704,1227,383,None,Move,browsing
1571986839.712,1230,382,None,Move,browsing
1571986839.719,1232,382,None,Move,browsing
1571986839.7270002,1233,381,None,Move,browsing
1571986839.734,1234,381,None,Move,browsing
1571986839.7410002,1235,380,None,Move,browsing
1571986839.7489998,1236,380,None,Move,browsing
1571986839.7570002,1236,380,None,Move,browsing
1571986839.762,1238,380,None,Move,browsing
1571986839.769,1239,380,None,Move,browsing
1571986839.781,1239,380,None,Move,browsing
1571986839.796,1239,380,None,Move,browsing
1571986839.803,1240,382,None,Move,browsing
1571986839.811,1240,389,None,Move,browsing
1571986839.8170002,1240,399,None,Move,browsing
1571986839.825,1238,411,None,Move,browsing
1571986839.833,1233,427,None,Move,browsing
1571986839.839,1227,440,None,Move,browsing
1571986839.847,1218,453,None,Move,browsing
1571986839.855,1206,467,None,Move,browsing
1571986839.8620002,1194,482,None,Move,browsing
1571986839.867,1170,501,None,Move,browsing
1571986839.877,1142,521,None,Move,browsing
1571986839.885,1122,534,None,Move,browsing
1571986839.893,1093,548,None,Move,browsing
1571986839.9,1074,556,None,Move,browsing
1571986839.907,1049,566,None,Move,browsing
1571986839.915,1033,572,None,Move,browsing
1571986839.92,1013,580,None,Move,browsing
1571986839.929,1003,582,None,Move,browsing
1571986839.938,991,585,None,Move,browsing
1571986839.946,982,586,None,Move,browsing
1571986839.9529998,971,586,None,Move,browsing
1571986839.959,962,586,None,Move,browsing
1571986839.97,949,586,None,Move,browsing
1571986839.9770002,936,585,None,Move,browsing
1571986839.984,922,583,None,Move,browsing
1571986839.9910002,912,582,None,Move,browsing
1571986839.9989998,901,578,None,Move,browsing
1571986840.0070002,890,577,None,Move,browsing
1571986840.0129998,881,575,None,Move,browsing
1571986840.021,872,574,None,Move,browsing
1571986840.029,865,573,None,Move,browsing
1571986840.036,859,573,None,Move,browsing
1571986840.044,855,573,None,Move,browsing
1571986840.051,851,573,None,Move,browsing
1571986840.059,848,573,None,Move,browsing
1571986840.065,847,573,None,Move,browsing
1571986840.073,846,573,None,Move,browsing
1571986840.08,845,573,None,Move,browsing
1571986840.087,844,573,None,Move,browsing
1571986840.389,838,579,None,Move,browsing
1571986840.397,830,588,None,Move,browsing
1571986840.404,825,596,None,Move,browsing
1571986840.4120002,819,603,None,Move,browsing
1571986840.419,816,608,None,Move,browsing
1571986840.426,812,614,None,Move,browsing
1571986840.4329998,806,618,None,Move,browsing
1571986840.441,803,624,None,Move,browsing
1571986840.45,798,629,None,Move,browsing
1571986840.456,794,632,None,Move,browsing
1571986840.462,790,638,None,Move,browsing
1571986840.472,787,642,None,Move,browsing
1571986840.479,782,647,None,Move,browsing
1571986840.4870002,781,650,None,Move,browsing
1571986840.495,780,651,None,Move,browsing
1571986840.502,779,653,None,Move,browsing
1571986840.51,778,656,None,Move,browsing
1571986840.5170002,777,656,None,Move,browsing
1571986840.525,776,657,None,Move,browsing
1571986840.532,775,658,None,Move,browsing
1571986840.539,774,659,None,Move,browsing
1571986840.546,774,659,None,Move,browsing
1571986840.555,774,660,None,Move,browsing
1571986840.561,774,661,None,Move,browsing
1571986840.569,774,662,None,Move,browsing
1571986843.653,767,676,None,Move,browsing
1571986843.661,760,691,None,Move,browsing
1571986843.668,754,705,None,Move,browsing
1571986843.676,745,721,None,Move,browsing
1571986843.6829998,738,735,None,Move,browsing
1571986843.691,731,747,None,Move,browsing
1571986843.698,726,758,None,Move,browsing
1571986843.706,719,770,None,Move,browsing
1571986843.7129998,715,779,None,Move,browsing
1571986843.72,711,788,None,Move,browsing
1571986843.728,705,795,None,Move,browsing
1571986843.735,701,804,None,Move,browsing
1571986843.7429998,699,809,None,Move,browsing
1571986843.75,694,816,None,Move,browsing
1571986843.758,692,819,None,Move,browsing
1571986843.765,690,822,None,Move,browsing
1571986843.7729998,689,825,None,Move,browsing
1571986843.78,688,827,None,Move,browsing
1571986843.7870002,688,829,None,Move,browsing
1571986843.795,687,830,None,Move,browsing
1571986843.802,687,830,None,Move,browsing
1571986843.81,686,832,None,Move,browsing
1571986843.8179998,686,833,None,Move,browsing
1571986843.822,686,833,None,Move,browsing
1571986843.833,686,834,None,Move,browsing
1571986843.841,685,835,None,Move,browsing
1571986843.847,685,836,None,Move,browsing
1571986843.87,685,836,None,Move,browsing
1571986843.8839998,684,836,None,Move,browsing
1571986843.899,684,837,None,Move,browsing
1571986843.95,684,838,None,Move,browsing
1571986844.035,683,838,None,Move,browsing
1571986846.959,683,838,None,Move,browsing
1571986847.006,683,839,None,Move,browsing
1571987172.529,678,864,None,Move,browsing
1571987172.536,669,910,None,Move,browsing
1571987172.544,658,948,None,Move,browsing
1571987172.551,650,984,None,Move,browsing
1571987172.5570002,643,1000,None,Move,browsing
1571987172.565,638,1015,None,Move,browsing
1571987172.572,632,1027,None,Move,browsing
1571987172.579,630,1034,None,Move,browsing
1571987172.587,627,1037,None,Move,browsing
1571987172.594,624,1040,None,Move,browsing
1571987172.6020002,617,1044,None,Move,browsing
1571987172.609,608,1046,None,Move,browsing
1571987172.617,601,1045,None,Move,browsing
1571987172.625,587,1042,None,Move,browsing
1571987172.633,578,1037,None,Move,browsing
1571987172.641,564,1030,None,Move,browsing
1571987172.647,555,1025,None,Move,browsing
1571987172.655,543,1020,None,Move,browsing
1571987172.665,535,1013,None,Move,browsing
1571987172.67,526,1009,None,Move,browsing
1571987172.677,522,1007,None,Move,browsing
1571987172.685,516,1004,None,Move,browsing
1571987172.691,514,1003,None,Move,browsing
1571987172.698,512,1002,None,Move,browsing
1571987172.707,510,1002,None,Move,browsing
1571987172.717,509,1002,None,Move,browsing
1571987172.724,508,1002,None,Move,browsing
1571987172.732,507,1002,None,Move,browsing
1571987172.738,507,1002,None,Move,browsing
1571987172.7470002,506,1002,None,Move,browsing
1571987172.7529998,505,1002,None,Move,browsing
1571987172.7610002,504,1002,None,Move,browsing
1571987172.769,504,1001,None,Move,browsing
1571987172.776,503,1001,None,Move,browsing
1571987172.783,502,1001,None,Move,browsing
1571987172.791,501,1001,None,Move,browsing
1571987172.798,500,1001,None,Move,browsing
1571987172.806,499,1001,None,Move,browsing
1571987172.813,498,1001,None,Move,browsing
1571987172.821,495,1001,None,Move,browsing
1571987172.827,491,1002,None,Move,browsing
1571987172.835,489,1003,None,Move,browsing
1571987172.843,486,1004,None,Move,browsing
1571987172.85,481,1006,None,Move,browsing
1571987172.857,472,1007,None,Move,browsing
1571987172.865,465,1007,None,Move,browsing
1571987172.87,457,1007,None,Move,browsing
1571987172.88,445,1005,None,Move,browsing
1571987172.8879998,438,1003,None,Move,browsing
1571987172.895,429,1002,None,Move,browsing
1571987172.901,417,1001,None,Move,browsing
1571987172.9120002,409,1000,None,Move,browsing
1571987172.919,403,1000,None,Move,browsing
1571987172.926,397,1000,None,Move,browsing
1571987172.934,391,1000,None,Move,browsing
1571987172.9420002,386,1000,None,Move,browsing
1571987172.948,384,1000,None,Move,browsing
1571987172.957,381,1000,None,Move,browsing
1571987172.9629998,378,1000,None,Move,browsing
1571987172.971,378,1000,None,Move,browsing
1571987172.979,377,1000,None,Move,browsing
1571987172.986,376,1000,None,Move,browsing
1571987172.9929998,375,1000,None,Move,browsing
1571987173.0010002,375,1000,None,Move,browsing
1571987173.008,374,1000,None,Move,browsing
1571987173.0170002,373,1000,None,Move,browsing
1571987173.024,373,1000,None,Move,browsing
1571987173.031,371,1000,None,Move,browsing
1571987173.046,371,1001,None,Move,browsing
1571987173.053,370,1001,None,Move,browsing
1571987173.06,370,1001,None,Move,browsing
1571987173.069,370,1003,None,Move,browsing
1571987173.076,370,1005,None,Move,browsing
1571987173.083,370,1007,None,Move,browsing
1571987173.091,370,1010,None,Move,browsing
1571987173.099,370,1016,None,Move,browsing
